  4.68668   6.31766  -5.23389 0.0458282  -5.87204   4.90504   1.78616  -1.25948   1.43212  -6.88086
  -3.5624  -9.79812  -3.10887    5.5269  -2.99777  -3.10389 -0.186625  -5.38269  -2.43083   1.33881
 -6.20731 -0.251565   1.55537  -1.02593   4.49759  -4.35146   5.21932  -2.30144   2.51125   10.7077
 0.258396   4.99901  -1.50993   3.26036  -2.10873  -0.95988     5.362 -0.183733   6.63957   -17.356
  0.408037   -145.441    5.75968    1.90684    -115.53   -11.6194    1.41889 -0.0896906   0.851955   -2.34878
-1.62652 -7.47836  13.3509  3.25502 -1.38066   6.6274  1.73986  7.17693 0.255329 -6.99861
 3.72981  2.50712 -2.73338 -7.61796 -6.78842 -2.33123 -2.11163 -0.15337 -5.31011 0.935777
 -2.23576   5.32625 -0.117971 -0.669348   -10.572   4.88368   5.98957  -1.38212  -4.97492   24.6476
0.0332711   2.97405   -3.0052  -6.60859    2.9036   6.01427  -21.5113   6.14691   5.89053  -52.9186
  -6.0043 0.0862192 0.0347161  -4.89669   3.94763 -0.809486  -0.99082   6.71499   2.54616  -26.1514
-0.803384  -1.57643   1.00626  0.336778   3.12847   1.70799  -1.13768  -1.56044  -1.97603   8.76603
-8.32132 -7.52232  1.60688  7.60792  6.86709 -1.44612   6.6543 -7.48122 0.260387 0.966258
0.669582 -1.90469 -6.83479   1.7136  3.85811 -3.31134  5.71152  1.70389 -6.96136 -16.0042
-5.05595 -7.79123 -12.9889 -3.62877  3.21645   5.5054  3.98245  4.36534 -2.72517  1.08834
  3.86045   5.25378  -0.49293 -0.976328  -10.5383   2.69294 -0.411914  -2.99543  -4.23918   11.4799
  -8.93663   0.141944   -3.36509    4.12751    1.90586   -1.01522 -0.0932677    3.24322    5.30855   -5.65753
 -7.25199  0.646206   7.95475  -8.19511   -6.8675 0.0558002  -4.76705    6.3582 0.0727819  0.352755
  0.34131 -0.175788  -8.17764   4.61165  -8.43226  -5.33519   1.69629  -7.79385   7.15911  -7.46589
  5.27825  -2.05794 -0.453954  -10.5633   3.05482  -9.37355 -0.548284 -0.335128   5.21604   1.31902
 2.81238 0.774076 -2.73467 -6.18564 0.968375  5.61324 -1.38476  2.08334 0.377999 -3.78244
  4.11859   1.33337  -1.66845  -5.78391   1.48875   2.39474 -0.764007   2.64669   1.69368  -7.70718
  1.09392 -0.692024  -1.78769  0.898935   4.37057  0.825669  0.917924   0.78578 -0.466245  -3.73588
-0.0872871   -4.72241   -1.18477    4.87155    1.99205   -3.81751   -5.35062  -0.194494    9.19881    26.5793
-2.86548 0.451462 -3.04764 -4.57808  4.91057   6.1977  9.64282   4.0462 0.409412 -22.0497
-7.54763  1.76835  3.73362 -1.96514  6.08627  11.3781  2.20917 -5.07398  2.55825  2.13028
  2.41372  -2.26368  -6.31137  -4.91422   3.36022  -3.92655 -0.964991 -0.304669   4.60211   1.31902
  7.78098  -1.99332   3.41821   2.16973  -3.90906   -1.4419  0.178065  -8.29719 -0.268702 -0.260277
 0.474483  -2.27645  0.230683  -16.5761  -5.94938   5.38095 -0.305019   2.73126   2.50977  -13.1481
 -2.75054   4.38101  0.481288  -9.01652  -8.54702   1.13636   1.40916 -0.517405   1.21943  -1.03406
  1.74375  -2.52023  -2.94283  0.041601  0.632589   5.84882  -2.32912 -0.628857  -1.55163   9.63393
 0.30483  5.24559  5.34561  3.50614 -3.36806 -3.43904  3.60013 -6.36712  6.12548 -12.4507
 4.59268  2.09012  1.12152  0.69756 -4.24298 -8.68323 0.126062  2.58488  8.12957  0.26888
-5.04572 -1.29042  5.37854 -1.08055 -9.36437  4.33197  1.12248 -3.85873 0.107643 -0.10949
-9.94961 0.136552  1.72099 -5.11979  1.81224 -3.66406 -2.50121  4.23985 -7.57909 -7.32681
  0.551542   -7.10305 -0.0948121   -5.67273   -3.31071   -9.26365    7.43337   -5.15994   -6.50579   0.935777
 -8.40875  -4.41624 -0.949287  -7.31566   5.89792   1.28958   9.61245  0.408365  -2.65562   1.29878
-0.574817   6.14018   5.57658  -7.42935  -3.22653   -2.9869  -6.72778   5.04197  -5.47011  0.462551
  -4.78728    6.27144    3.72784     2.9911 -0.0360331 -0.0627842  -0.104974     3.5117    -5.7891   0.313988
 -9.24398   7.94305   -3.0984 -0.840975   1.06879    -7.872   4.01601  0.072889   4.54021  0.278913
 -7.02977   0.40532  -7.21989  -7.38241   6.39201 -0.618487  -3.21331   1.42841   9.98939  -8.77357
 5.32388  2.39604 -2.83551  1.09237 -4.79679 -7.30328 0.108748  2.98879  -8.8422 0.238023
-0.550829 0.0765526  -8.09519   3.76621  -4.70295 0.0802606 -0.999931  -2.20914  -4.91969   4.16081
  -12.2148  -0.403969   0.292747    5.64158   -4.46397    3.90223 -0.0682369   -4.59546    1.57253   -5.61281
-0.686197   8.30252  -3.11927 -0.375443  -3.78712   1.35188   -2.0555 0.0562529 -0.444182  0.726557
0.140951  -7.1114 -8.41655  5.85547 -2.44523 -5.25439  4.10754  8.19314  7.06713 -23.6948
  3.10329  0.745974  -9.00108  -1.30906   7.25659  -9.96149 -0.295971   1.85733   5.44375  -13.3518
 -9.23354 -0.151596  -9.69345 -0.610395   3.78734  -4.55237  0.195198   -3.8191   2.66676    14.821
 0.181837  -2.14002    -6.292   1.87873  -6.71742   1.86806   2.69626   9.25223 -0.212798  -4.58617
 -1.32573   9.24584  -9.60784   -8.3403  0.738426  -1.19852   2.25229 0.0626185   7.00926  0.310577
  5.34864    2.9899  -3.89013  -10.7605  -6.01088   5.77454  -2.48032  -2.71735 -0.177288   1.31902
 -9.39754  -1.45519  -9.51016 -0.337624    2.1601  -1.67347   5.81822 -0.473939   3.96333   1.31902
 -3.51223  -12.2277   4.21165   6.06405   2.40878  -9.68014 -0.155533 -0.157937  -8.49099   1.36776
   7.77379    1.90289    6.21464   -4.85707    4.07155  -0.118666 -0.0646455    7.01731   -1.99659   -28.5713
-0.546586   3.47691  -9.56731   5.95843  -9.89306   3.64614 -0.867565    6.7971 -0.107043    5.6722
 -8.07508  -3.16474   -2.9077  -7.52452   4.69776 -0.457678  -6.11986 -0.217924   5.84542   1.31902
-0.334357 -0.013128   8.69871  -2.57426  -9.50489   2.27968  -8.61837   5.72656 0.0665571  0.205088
-5.27771 -1.04411 -2.66919  1.33476  5.34559  11.0234  -0.3013  8.74962 -3.60971 -6.51442
  7.38732   6.40756   5.49501  -3.11619   6.76969   7.95704 -0.124332    4.6149  -5.12914    9.6974
  1.16774  0.547928   6.61978  -4.82686   7.35976  -2.79242   2.40067   2.52866 -0.138748  -18.4842
-0.240193   5.15823  -4.32257    3.8153   -2.1759  -9.30939  -5.76838 -0.178061   4.62251   22.1342
 0.831392  -5.57007   2.50785  -1.75945   8.26825  -6.23768  0.826414 -0.123818  -4.87506   1.31902
  4.8013 -9.12334  8.01845 -1.31487 0.863481 -2.32044  2.72666 -0.48402 -1.57153 0.417942
 -1.42364  -3.81073   3.44568   3.62036   -1.9964  -6.91658 -0.406677   3.65877   1.65337   1.82913
  6.86468  -7.94591  -6.12634   2.28874  -8.43671  -6.57355 0.0843391   2.91205   5.17769  0.163786
  8.03872   2.65624  -2.86282  -3.78695   -6.5258   1.33163 0.0572672  -0.64177 -0.451951  0.740445
 -3.90972  -9.29812  -7.05757   5.80361  -7.46709 -0.150288   -0.1764   3.54364  -5.68538   1.31902
-0.460992   5.79243  0.296129  -9.33954  -2.44342   5.60743  -2.46856 -0.158566   4.67877  -26.1098
  9.92682   2.79442  -2.38894   1.44967  -7.07417  -7.18815 0.0583229   2.35727  -3.25783  0.272267
-2.66158 -5.48385 -0.93922    3.303 -1.43931  1.17401  3.02298  1.49618 -9.36404  1.27808
 -4.88862  -5.28893  0.221662  -8.60185  -8.02983 0.0507219   5.80829   4.44777   2.61191  0.224335
  0.224895     1.1958   -6.77181  0.0247541     -8.803   -2.95962    2.57437 -0.0461716   -3.91684    0.29309
0.121844 -1.43545 -4.94953  2.64772  -2.7593 -2.36479  4.75164  6.84144  4.94228 -12.2242
 -0.18631  -5.54674  -6.21144   2.65667  -6.98831   2.62017  -2.50679   2.02527 -0.147869   7.17323
   3.2789   5.05413 -0.196865   -6.5213  -10.2279   1.47276  -3.04838  -3.97969  -2.98122   4.74227
  3.66175   8.97474  -3.51065  -7.62226   1.00954   -7.5399 -0.774277 0.0645101  0.203822  0.291691
 -7.75549 -0.149621  -5.76958  -6.37883   6.48281 -0.413153    9.5387  -3.86952   6.72662   25.4422
  -6.0939 -0.320638  0.107706   9.04583 -0.947405  -5.43695 -0.113174  -7.05884    9.5697   1.31902
 -6.19602   3.56192  0.920675  -3.20075  -1.50252   7.85157   4.30041 -0.257861    1.5049  -11.6897
 -0.893746     -1.302   0.315946    3.97878  -0.356586 -0.0799045   -2.33804    4.48355   -5.03304    9.36661
 -0.49617   3.80703  -8.21063  0.736518  -7.65749 -0.815017  -1.38999  -2.75517 -0.128733   1.31902
 -2.63505   4.56728 -0.734148   9.21699  -1.92661   4.32732  -1.48316   -0.2011   3.43618  -1.07311
  -8.34245 -0.0612965   -5.64543   -4.92518      1.654    2.38141   -5.73163   -7.61937  -0.162695    13.1159
 6.43643 -6.63583  1.96016 -2.71508  -9.4455  7.49216  -0.1427 -5.04411 0.706842  -5.1697
 -0.84802   5.24613   3.36224   0.39167   3.19183   2.56463 -0.982877  -4.53693   7.21593  -3.50147
-8.30917 -3.11056  2.82912  7.25607  2.75508 -6.30329  1.77245 -5.02516  7.94698  1.20123
  1.16597  -11.1374  0.849096  -8.51822   5.19308 -0.402686  -9.10061 -0.116172  0.542171  0.741901
-2.56585  5.13074 -3.79678 -8.36264 -10.3125 -3.25223 -4.90717  -1.5377 -6.60751 0.935777
   6.8629  0.934664  -4.62872   1.65987  -6.28737  -4.34108 0.0843611   9.01671   -6.9929  0.216788
-0.272634   5.89602 -0.731811   3.84291  0.125182  -1.64854  -1.60235 0.0241022  -1.38386   6.51147
 -4.85461   1.83621   3.73954   4.49958  -2.27411  -4.41154 -0.180362 -0.556937  0.378278   1.03716
  2.55288  -4.90002  0.396224  -1.06022   2.05619  -1.23211  0.182947 -0.282759  -1.90063  0.707484
 -1.37819  -2.51674   0.64669   2.71868  -9.52016 -0.162322  -1.51621  -1.60667  -2.45073   4.18613
-7.04958 -2.89572 -8.96866 -8.11964  4.29842 -8.67177  8.68583 -0.23817 -2.32584  1.31902
 -7.58195 -0.523212  -8.59041   -7.8954  0.776659 -0.147961   6.65576  -1.31815   28.5759   1.31902
  -11.8698   0.499349   -1.25865    5.48224    5.13135    3.93156 -0.0702202    2.24825   0.526202   -13.0818
0.103387 -3.68529  -1.7401  1.77874  4.33805  2.00814  3.85765  0.92203 -2.17463 -6.23894
 -5.03015  -12.8108 -0.114108   2.32325  -1.41114    5.7823 -0.165701   1.88516  -4.03439   23.8516
  6.51832   6.92569  0.269128  -13.0916  -3.19873   3.88357 -0.425304 -0.120349   4.80759   -18.532
 -1.24313   3.33914  0.940438   2.62004 0.0784501  -9.58413   3.10078   1.32778  -6.77372   -7.8715
   3.5981  -2.00212  -3.52088  -7.25593  -7.96077   5.22641  -2.99528  -2.90781 -0.195881   1.31902
  5.04079   -6.4585  -1.17209   -2.6846  -7.59195  0.601259 0.0900813   8.40744  -1.03884  0.774953
  3.19554  -8.64455    9.3553  -6.41321  -8.70128  0.587468   1.63047  -9.59368 0.0618859   0.32046
 -9.81685 0.0917422  -5.44684 -0.170709   5.10555  -2.42327  -3.30602   6.31074   1.49908   -31.863
-9.66922  4.20808 -7.71438 -2.12724 -8.71797 -2.53439  6.77534 -7.40717 -8.36497 0.935777
 -3.79881  -6.85535  -2.00839  -1.40441  -8.64593   2.98127   5.76678  -3.08437 -0.343396   1.31902
   -22.369  -0.135331   0.607122 -0.0100599    5.47732   -2.88081   0.463666   -4.27811    7.57002    23.7894
0.417711 -2.42703  1.55779  4.37007  4.98036 -3.29549  3.94929 0.441158  1.36453  -19.099
 -3.73268  -0.99172  0.598656  -2.00205   1.95632 -0.150266  0.795655  -2.10706  -2.64737   4.18613
0.113719 -6.11983  2.27061  4.90207 -6.95435 -5.54138  5.09115 -4.64646 -2.58647 -24.6004
 -11.3526 0.0903516  -2.39174   3.37053   2.93161 -0.519734  -0.11794   5.42636   -6.1109  -15.4286
-0.0864398    -3.7084      1.185    4.70151   -2.23646   -2.65252   -6.69785    2.63221   -5.46055    31.8468
-0.767812  -1.71499  -7.63219   8.64814   12.2032  -6.09233   2.91515  -1.64272  -5.99029   -4.8073
  -1.52073    2.31681   -1.05827  -0.304447 0.00845844     2.1222   -5.67893    4.47444    9.24858   -19.3083
 -2.26162   5.25668   5.46083  -2.10257 -0.340127  -0.40039    5.7068   7.57677  -7.19565  0.113228
  7.46462   4.86875  -4.26957  -7.21533  -4.68119   2.79479  -2.73621   4.28015 -0.257035  0.890194
-6.48382 0.351363 -2.07456  4.63107   1.6292   1.4871 -3.64834   1.2445  11.1077 -1.46829
  -1.41303   -8.42811   -10.4516     2.0975   -2.04741 -0.0976365  -0.488082   -1.08511    1.97626    1.31902
 -2.23929   7.55354 -0.678234   5.65052  -3.18631    2.0659    -2.552 -0.121596     6.383   1.35957
 -2.16215   4.65762  -2.70705  -5.38095  -9.25764     3.981   -1.1181   1.81809 -0.254769    1.3095
-0.594745   4.44304  -3.72763   1.79056 0.0243721   7.46894   3.66697   5.14366   5.39045  -46.5954
   6.17919  -0.172404   -13.4999    -12.348    3.97369    5.65914   -3.67646   -2.73503 -0.0677037    11.3774
 -2.98011  -6.66386  -1.50829   4.42369  -6.33562  -3.76404 -0.231425  -6.22998  -5.50333   1.31902
 -0.205187   -9.36888   -9.19721    1.44476    3.95207   -8.29886   -2.27617 -0.0980354    -5.4732    3.80204
-0.103972  -4.52438  -8.29668   1.52436 -0.041375 -0.370497  -5.56846   6.79873  -8.73096   8.84516
  -8.978 -4.20451 -1.78274 -2.64292 -9.76606 -6.09028   3.9101 -4.11806  2.33963 0.935777
 -1.86664  -10.8076  -7.02366   3.14129   1.61264  -6.66483 -0.303964 -0.236418  -6.65713   1.35821
 0.217196  -5.25409  -3.91454  0.392419  -8.18342   -9.8746   2.66562  -7.48733 -0.526132 -0.689225
 8.31215  1.14691 -0.27061  7.37115   2.8632 -1.27858 0.801523 -5.30419  9.17015  9.63562
  -4.5972  -1.99038  -1.62994 -0.178771   2.95453  -4.65822   1.98211 -0.346503   -5.9104   1.31902
  13.7326   4.97375   -4.6249   5.60002 0.0841358   2.13607  -1.03174    2.9412  -0.18022   6.05385
  3.84061   2.84808  -2.16488  -7.78406  -7.19709   3.21357  -2.53458  -5.07047 -0.318573   1.31902
-0.106119  -1.12803  -8.26233   2.62099  -7.60692   3.81607  -4.33809    8.1566 -0.100879   11.8937
   4.8757  -5.31033  -63.8555  -9.91322   7.88269  -28.1711  -1.33928 -0.129874  0.195901   1.31902
-4.20437 0.786588 -7.62464 -5.50024 0.205781 -3.48645  3.46046 0.736041  9.04027 0.205353
  -2.112 -5.69255 -1.77982  3.13506 -6.82273 -5.25292 -0.32655  1.78331  7.18686  1.31902
  -6.38295 -0.0779915   -1.04329    2.94806    1.92801   -6.91725  -0.130582   -5.90264   -1.72614    11.9039
  -0.32493   0.584869   -4.57276    6.02781   -5.29504   -1.19399    -1.7818 -0.0867567  -0.250086    11.0972
 -2.26178  -8.58381  -2.06841   8.48405 -0.656049   7.65347  -3.67685  -9.50454   3.74068   2.92222
0.859971 -6.92142  2.63825 -2.81892 -6.68429 0.338403 -6.42832  9.41059 0.219449 0.282554
0.0678287  -3.27903   2.39644  -7.98684   6.60088   0.64928   4.89199  0.937118   1.52384  -6.81839
 -2.66238  0.137154  -2.46104   3.95205  -7.33475  -2.52621 -0.259044  -5.85744  -2.89314   1.31902
 -1.66689   4.77994 -0.602542   6.08151   4.44319   3.65465  -3.84111 -0.492623   5.75735   4.86426
 -2.37945   3.89003  -3.75151   7.03366  -1.64093   7.99919   3.73087 -0.236112  -2.73568  -4.23237
-1.74312 -8.41822  2.01241 -7.48405 -8.78126  5.70304   8.7813 -1.67259 0.287696 -1.28393
  1.12469  -3.35802   3.63201  -16.6562   6.73416 0.0487366 -0.312599   5.01183   4.79315  -33.6272
 3.00236  3.00347    5.178 -8.70099 0.878235 -10.4952   1.8747 0.192764  1.60742 0.187524
 0.424384  -3.53337 -0.441986  -7.19229  -3.42622  0.656087   8.56771   1.19443  -1.56039   1.31902
 19.8214  1.10157  8.35729   3.2578 -9.23273  1.59434  1.82518    5.445  -4.2596    1.202
 2.61109 -5.39796 -4.36253 -1.40196   2.7778 -6.91664 0.173905 -0.22557  -9.8765  0.77693
  2.40075  -2.66712  -1.42681 0.0755991  -4.82167   2.85956   2.74087 0.0172322   4.20602  -11.8778
 0.272125   8.33274  -5.65695   1.87203    -3.515  -9.34188    5.0915 -0.110226  -5.43163  -9.40534
-8.21605  -0.4223 -1.41292 -3.38937  2.79503 -7.83997 -9.43747 -1.37097  8.71299  4.18872
 -4.20674  0.593043  0.962502   1.94294   2.01707   4.33207 -0.198134   8.43227  -4.71723   3.95046
 -2.77359  -11.1468  -2.93718  -8.32179   1.66326   4.94286  -3.10079 -0.229223 -0.193176   1.35821
  -19.2267   0.390528    8.98993   -12.5438   -1.96021   0.688152 -0.0669254   -21.4348  0.0644011   0.312498
0.221201  1.71306 -2.52106 -4.10024 0.268215 -4.84936 -9.94204 0.337969  7.99708 0.266168
-9.46895 -3.41024 0.179839 -3.21176 -1.69411   3.9492 -9.84165 0.816279  3.21933 -12.3569
 -1.24346  -8.98814  -5.55622   2.31512  -2.00387   2.29956 -0.386774  -1.64283 -0.162805   1.39588
-0.121793  -2.19271  -1.30543   2.19108  -6.88036  -7.05122  -4.75367   3.88525  -7.22345   10.7725
  2.82873  0.387662  -2.29877  -9.94788  0.603737  -6.84483   7.18683   1.49347   8.97864 -0.544846
 -2.87927  -2.01607  -2.28028    7.8778  0.509876   7.03061   -2.3576 -0.788746   2.75787 -0.350601
 -3.98978 -0.262146  -7.24111   -9.3386   3.35445  -8.21431   0.36224  -2.20854  0.585469   7.76525
  0.651614   -3.55078     3.2815    4.94286    3.27799  -0.683031    2.81207 -0.0724431   -0.43218   -13.5982
 -6.15047     1.779   -12.341  -7.96376 -0.909376   5.91639   5.47098  0.258773 -0.104842  0.758898
  4.6672  5.06999 -4.99984 -1.69757 -1.74142 -1.42017  -3.3369  3.16533 -5.78137 0.350418
  -4.6864   1.93299   2.22452   1.18522   13.9628  -4.45046 -0.339316   0.25838   7.63717  -3.14148
    9.2447   0.653494   -1.11301   -4.26979   -6.74467    4.95461 -0.0901598   -5.08653   -1.16249    5.89828
 -3.95162  -9.26463  0.538081   -8.1682 -0.521782  -1.07853  -8.31462   3.07974  -4.75199  0.935777
 -3.33507   5.69483  -5.80503   11.4416  -2.40225  -6.72478  -0.41544 -0.161283   -7.6138   4.87938
 -6.18217  0.388495  -3.59728  -9.88323   6.26614   1.51744  -9.94294   1.20218 -0.255327  -7.01951
  5.14335   -6.6555   1.00504 0.0724691  -2.63315  -5.94904  0.112565    2.6481   6.26862  0.348659
 -5.24181   2.68781 -0.114545  -9.41789  -5.93701   5.12946  -3.16932 -0.958412  -5.05446   26.2835
  2.75827   3.16214  -5.74302  -6.02433  -6.39025   8.52498  -0.53836  -3.14198 -0.120089   1.31902
 0.38223  4.98282  -10.028  5.90039  0.12225 -4.27005 -6.37034 0.604858  6.33531  37.8704
 -4.7768  -3.0597 0.683059 -4.32251 -1.91757   -4.695 -7.95392 -7.44613 -8.00567 0.935777
  -7.3466  -10.3768    5.9581  -8.48384   5.33189  -3.18669  -4.60308  -0.11734 0.0762124  0.775987
  1.73691  -4.53949   3.67278  -4.31774   8.95481 -0.921886  0.134729  -0.46032 -0.431516   4.18613
-0.551529   2.34071 -0.953775   4.75759  -8.13071   2.56353   3.23165  -4.59208  -2.47575   -8.6714
 -0.130722   -3.05643   -10.9612    6.46051   -4.22615    5.06257   -3.52163   0.166104 -0.0760412    23.2751
 -5.0925  3.89212 -4.30514 -7.42052 -8.10237 -3.68708 -8.24324 -0.80729 -3.64464 0.935777
 2.15649  8.37735  1.81473   2.0864 0.748989 0.570146 0.984232  1.71754 -8.77922  2.02234
  6.6793 -2.39826  3.23504 -4.80737  1.07911 -2.30431 -2.52743 -0.57772  5.35194 0.749502
 -2.35626  -5.12869  -2.25809  -1.79258  -7.83573   3.35192  -7.98303  -1.52489 -0.305424   1.31902
 -74.9928 -0.617174   0.94759  -70.5059   4.39133 0.0605311 -0.845301   6.44547   4.80898  -28.2385
  -2.2155   7.48935 -0.553374  -8.90306   1.32793  -6.21861  -6.94061 0.0773046  -7.88722  0.254161
-0.477194  0.164008   -2.8645  -6.47728   1.41184  -8.84901  -7.65142   3.53007   9.78438  -4.62709
 -2.29357   1.81634  -2.34196   6.75346 -0.766186    5.8271   4.92955 -0.505677   -5.4193  -1.58662
 1.94955  1.11085  4.17201 -3.96415 -9.04647   0.3283  2.97705  -9.1401 0.138773 0.311257
-0.00678951    -1.66281    -5.61866    -9.25287     2.46829    -9.52443    -8.94543   -0.414763    -7.69902     1.31902
  2.70689  -0.98841   1.70158 -0.917466   1.92151  -7.63987 -0.414762  -1.63372   4.65176   3.24121
 -1.81218   2.70079   1.24603  -3.07298   1.69602 -0.525614   1.42962  0.513006 -0.737125 -0.743993
-0.161928 -0.939765  -4.91387  -9.25607 -0.953985   7.29417  -2.36203   8.31279 -0.140352   1.31902
  1.55848  -1.20062 -0.223359 -0.657414   4.02293  -1.39098 -0.589344  -1.15401  -4.11177   4.76858
 -7.59521  -9.50297   -5.0257  -2.26565  -2.76253  -9.38642 -0.290934  -6.13998  -2.46864  0.935777
 3.13012 0.582709 0.427092 -7.32898  -1.1704  1.56637 0.091977  1.50033  1.35559 -1.76653
   1.08283    4.21557 -0.0892865   -3.53237   -8.59037    2.95861   -1.14719   -2.70586   -6.48431    19.5414
   3.0178  -5.82853  -4.41456   -1.8271   3.29675  -8.80615  0.148509 -0.197823  -7.99568  0.813558
-7.12464 -6.46599   5.4045 -4.31983 -3.32261  0.50203 -1.13664 -1.37963 0.107126 0.303036
  -6.3806   2.28952 -0.375887  -5.02639  -8.59349   3.39129   2.77111 -0.759619  -1.54025   5.58025
  17.7025   7.49751  -9.50394  -13.8173  -6.17417  -3.99526  0.470521  -1.05456 -0.995738  0.572779
  2.81963  -2.30098  -1.71328  -1.52615   1.18781  -5.35886  0.161043 -0.529173   1.13934  0.778897
 1.41072  -3.2323 -6.07726  1.87544  6.50418 -1.58347  6.07085  2.47047 -9.43233 -27.0971
   2.25268    2.47854   -9.36266    1.57002    1.81577    3.94945   -7.46336    6.97171 -0.0981004  -0.427918
 -3.45999  -6.46087   -5.8624   5.13603  -7.36461  -5.85854 -0.199328  -9.23189   7.69932   1.31902
 -2.73196  -5.72745  -7.62679   1.60548  0.649001   4.30672  -5.77566 -0.394425   1.95566   1.12828
 -9.1444 0.102546 -1.12943  -1.0594  2.75896 -3.65772 -2.65036  5.64587  5.36625 -15.2199
