 -4.36225  -1.29042   2.83734 -0.149137  -9.36437   3.90666  0.470235  -3.85873  0.343406  -1.48249
-4.40593 -7.00643 0.901695 -4.53695 -8.09465 -6.47734 -1.22366 -5.62363  7.24315 0.350427
  -6.99167 6.5384e-14    1.72099   -7.15006   0.768268   -3.66406  -0.933817    4.27482   -7.57909   -2.93378
  0.551542    -6.2637 -0.0948121   -5.67273   -3.45911   -9.26365    7.43337   0.253803   -6.50579   0.263642
-10.7555 -13.0816 -3.09344 -3.67709  5.36734   1.3272 0.133504  1.94284 -8.23255 0.546789
0.257572 -4.69937 -2.73094  3.04246 -1.08447  1.21375  5.77384 0.316464 0.450676 -18.0933
 1.98275 0.728933 -4.23141 -9.03207 -7.97244 -2.33678 -9.15895 -8.79897 0.375701 0.263642
  0.170615    5.17746    4.56591    2.66207 -0.0749409 -0.0759714   -6.01144     3.0458   -3.00449    15.8274
-4.33229  11.0806  -3.0984 -1.51815 -3.88294   -7.872 0.319603 0.124959  4.54021 0.042735
-1.19316e-11     -3.12634      2.09139      4.35333       -5.629     -3.18658    -0.481268      7.44059     -7.88238      2.44554
 -7.02977  0.491262   -3.9542  -7.38241   5.62327 -0.135186  -3.21331   1.98338   0.51876   -11.294
 9.17921 -10.1679   8.2491  2.36597 -4.50407  2.17762  6.05735 0.146262 -6.64709  0.13215
 -4.65387  -4.67052   1.29102   1.52317   1.53014  0.419305   2.48577  -2.19143   1.03278 -0.834758
 4.61161  3.23611 -2.83551 -2.54675 -3.33339 -7.30328 0.344726  2.44867  -8.8422 0.263642
-0.481496   1.22723  0.197546  -1.15588 0.0419565   4.38559  -1.57446   1.67148  -5.45149    23.697
-0.255704 -0.968854  -1.93837  -8.82949   3.14309   7.41361   2.24149   9.75504  -4.87586   5.83714
   2.93103    7.43074 -0.0147917   -5.73099   -7.25177      4.238    8.11563    4.01649    3.46694   -14.3604
 0.278002   1.27747   6.05026   2.59873 0.0436743  -7.74807   -3.8738   1.60573   5.01453   9.85591
     3.49437     -2.97997 -3.45691e-13     -8.19254     -3.39907       1.3659      6.99222      5.11749     -5.54505      7.92443
  -0.268095 2.74289e-16     1.05478    0.119153     2.99895     0.24341      4.5908    -1.25498     1.40995     2.89379
 -7.3747  9.03552  6.62365 -3.35372   2.6941  2.01661  0.20166  6.14628 -8.27593 0.149682
 -5.15796  -6.55781   9.66704   6.93282   9.11943 -0.330497  -7.07808   5.71575  0.212193  -3.19426
-0.332019 -0.403969   2.23376   6.70403  -4.46397 0.0763678   3.24356  -4.59546   0.91831  -21.9559
  10.9992   4.30455 -0.448241   3.51456   1.42163   5.39147    2.1742   -5.0791   2.97459  -16.4391
 5.85966 -1.90884 -7.16544 -7.36301  -1.0029 -3.64223  2.99002  1.55617 -0.19985 0.262766
   1.6454   7.08735 -0.486988  -2.24099  -7.12273 -0.583733   16.6724   3.94826  -5.06792  0.350427
 0.270658  -6.91688  -6.46379   6.21279 -0.236474  -6.70386   3.59997  0.296562   2.82506  -22.5068
     1.89489     -2.30573 -3.17232e-12     -2.11458      -2.4525      7.79439     -1.67634      -2.7941    -0.198373      1.89663
  9.27299 -0.185414   4.14611   2.13992   5.31473  -1.84272  0.160378   6.63796  0.296849  -35.6018
  4.32953 -0.161295  -9.00108 -0.148018   5.25585  -9.96149  0.473788   6.04086   5.44375  -31.8908
 -7.15587  -1.12748  -10.7712   38.9076   5.28996 -0.368246  0.939708   -6.8283  0.190441 -0.581264
 3.89959  10.3791  6.18734  6.26435 -0.79839  6.13969  -7.6092 0.192696  4.65483  18.9939
 13.9045 -7.00992  7.43039  14.7026 -9.55738  8.72819 -3.83945  5.79864  7.18477 -5.90953
  1.20923   5.96479  -2.24588   1.30973 -0.203924  -2.32769 -0.805766  0.343899  -1.13607  0.914419
-4.32722 -2.14002 -5.45257  1.60777 -6.71742    2.179  6.29407  9.25223 -4.87277 0.546789
  2.36197   3.65739  -2.15299   2.32213 0.0937793    3.8899   4.17993  0.546838   5.06203  -29.5893
-2.47308 -2.57269  4.02669  4.37053  7.19036 -5.16388  6.88619 -6.61956 -3.17176  17.8512
-1.32573  10.2593 -5.24172  -8.3403 -3.59515 -1.83684  2.25229 0.134961 0.264153 0.042735
     7.69707      4.16584 -2.57964e-13     -7.79402      -4.4496      4.49053     -9.44775     -9.07067      4.82826      -21.331
 -3.26773 -0.361867  -4.23858  -3.32949  -0.19984  -4.49072   3.18952   4.39318   1.93104  0.263642
 4.25908  -1.3827  4.21165  4.49621  1.43771 -9.68014 -1.79485 -5.52863 -8.49099   16.369
  3.30908 -0.783022  -6.74264  -3.43589  -5.97875  -6.79126  -2.64124  -6.48451 -0.510393  0.350427
  9.72262 -0.212952   8.05988  -4.32116   4.45134   1.85997  0.126588   5.77957  0.184516  -26.0496
  4.77417   3.47691  -2.60934   4.85218  -9.89306   3.18767 -0.754977    6.7971  -1.38134   8.41696
-0.324561  -3.09185  -5.80978 -0.879722   4.46176   6.09533  -9.52154   1.40739 -0.748984   -1.3637
 -10.9686   3.50451  -1.91558  -2.55123   2.73357  0.627748 0.0928319   0.37439  0.658167  -1.41094
-0.334357 -0.013128   6.54121  -2.57426  -9.50489  -8.87472  -8.61837   5.72656   4.61695  0.350427
-0.394016 -0.726463  -2.68187 0.0134706   5.10881   12.8965   5.20609   8.59878  -2.73079  -8.92289
-0.527258  -1.76106  -6.29335   3.21526  0.617122  -2.20536  -2.62607  0.786242  0.220012   8.00103
 5.89733   5.6831  5.95164 -8.37039   6.4148  8.26826   9.8241  5.16902 -4.93579  8.00261
  1.16774  -0.27902   8.95067  -4.82686   6.48795 -0.306006   2.40067   3.49208  0.229176  -22.7974
 -4.79999   3.59451   8.41485   -5.0288  -7.06942  -8.49211  -4.73686 -0.818071  -2.30915  0.350427
   2.09021    4.96651   -5.96682 -0.0714603    5.32892   -7.67942   0.981374  -0.196186    6.32056   0.904544
2.71353e-15       4.496    -4.32257     3.81571    -4.54019    -9.30939    -5.74353    -2.38899     4.62251     22.2661
     1.08209 -3.27756e-13      2.50785     -1.15814        6.984     -6.23768   0.00562136     -2.03972     -4.87506      14.5959
  4.67478 -0.326986   8.33102  -1.37629 -0.113343  -2.41985   2.81431   4.23448  -1.41915 0.0374753
   -0.842077     -4.40536      4.36161       2.1433 -1.06372e-10     -5.53878     -1.21799     0.465633      3.72066      2.43497
 8.95626 -1.66484 -7.39894 -9.73179 -1.81035 -7.49618 -8.43982 -1.94716 -2.04212 0.350427
   -4.35946 5.70303e-13    -4.94305    -6.70138     5.01831    -9.67816    -8.69259     3.17622   -0.283282    -15.5888
  6.6904 -7.94591 -6.12634 -3.69475 -8.43671 -6.57355 0.237616  2.91205  5.17769 0.263642
 8.12327  1.73629  6.59119  7.82376 -7.18884   6.4173   8.4202   8.1431 -10.3696        1
 3.66117 0.723524 -2.79082  4.29861  6.22333  4.49653  7.52817 -8.78016  7.59966 -11.5405
  8.48771  -3.66467   7.65216   2.87626   1.03362   2.59806  -6.54949  0.377828   7.43218 -0.833005
 -2.3663  4.51188 -1.57427 -8.77116  4.77806  4.44642  5.29848 -1.11667  -3.2004  19.9162
    -5.6441    0.878879 5.14044e-14    -9.55539    -1.04131      2.2809     6.18534    -1.09314    -4.19315      9.9146
 3.37645  6.17351  2.06033 -8.92807  19.1107  7.03407  7.57227  -1.8004  5.39467  -3.1892
  6.27045   7.05814 -0.182361  0.214374  -9.08654   3.58885  0.327135  -1.40222   5.90545  -21.4049
      6.9231      2.65624 -2.16915e-13       -8.093      -6.5258     0.403823     -5.91001     -0.64177      5.11535     -1.71527
   -2.537  -6.45049   2.71632   3.16021 -0.165397   2.66696   3.22829  0.310054   3.37387  -19.3409
 -3.94312   -12.462  -3.62503   5.24146 -0.426053   3.63853   4.64109  0.164602  -5.31713  -5.12047
  -5.45259    1.64099    -5.8704    6.57111 -0.0561022    6.64514    8.53679    1.25003   -7.76323   -4.64933
-1.81223  5.59933 -2.45324  7.82293 -8.36186  8.12909 -3.11968 -5.16198  2.30453  6.02167
   -0.460992      4.98389 -1.50626e-14     -9.33954     -5.78544      5.40606     -2.46856     -7.79066      5.11499     -27.3015
   3.46531   -2.14107      10.33     4.9785 -0.0731989     11.336   -6.57701   0.958065    2.30066     6.5224
-6.56756 -4.22973  7.69258 -6.61782 -2.33586 -7.79869  2.18835  0.37585 -1.64219 0.263642
 8.03655  2.79442 -2.38894 -8.81352 -7.07417 -7.18815 -1.45954  2.35727 -3.25783 0.350427
-2.23476 -2.89766 -1.65316  3.50963 -3.11115  1.67614  8.22151 0.553136  -11.114 -9.87547
 -4.88862  -5.28893  0.415073  -8.60185  -8.02983 -0.229223   5.80829   4.44777   3.83003  0.263642
 -9.39262 -0.325938  -3.90246 -0.129047   4.49819 -0.056541   4.22279  -3.14674  -9.63797   13.9791
 -9.76158   5.19847  -1.07819  -7.13189   1.03557  0.442333 0.0694207  0.260361  0.988636 -0.694562
  0.475991     1.1958   -4.46751  -0.262864     -8.803   -4.50898    3.33986 -0.0461716   -1.88259   0.263642
 0.195802  -1.43545  -5.50248   2.57853   -2.7593 -0.188119   4.97625   6.84144  0.372792  -12.9723
 -1.29084  -5.54674  -0.98037   4.29041  -6.98831   3.51748  -3.59563   2.02527   4.73431 -0.875668
  4.53604   7.17693 -0.727726  -4.65073  -7.31936 -0.401885  -3.94809  -3.78863   2.18453  0.263642
  1.38744  -5.07767 -0.935115  0.117216 -0.480224   6.09516   3.83814 -0.644767   4.70757  -29.2504
  3.66175    7.0718  -3.51065  -7.62226  -8.47843   -7.5399 -0.774277   5.02293  0.203822  0.350427
 1.21822  -5.0183  -1.8038 -6.99762 -7.09577 -7.43275 -7.89439 -8.25075 -3.15147 0.350427
 -2.08709   4.47513   3.96621  -2.50948   5.15239   6.51009 -0.571781  -6.73087   7.59454  -14.4106
   -7.0254  -0.283714   -2.60926   -7.02607    6.97104 -0.0892055    3.55449    -3.4343   0.786155    23.7997
-2.22624e-14    -0.320638     0.107706      6.45892    -0.947405     -5.43695     -3.40938     -7.05884       9.5697      22.3713
 -0.198592  -0.543117 -0.0926864    5.45651   -5.19733    3.33768   -2.25541    6.45118    4.83249   -3.47223
 3.80721 -8.55107  15.1423  1.73741 -9.04734  6.30662 -4.99924  7.50418  1.29759 0.579224
   -7.56842 7.80678e-12     5.54434    -8.29001     1.03222    -5.70421    -4.40296    -1.10961    -2.09781     1.49579
 1.08648  1.15744 0.326474 -1.11253 -5.40382 -8.00164 -2.96631  -9.1002  1.33408 0.350427
 1.62416 -1.30275  1.13308   6.5655 -1.46683  6.53382  3.83185 0.878904 -5.49259    11.08
 -8.43066  -51.1662  -4.01505 -0.288228   115.238   8.52776  0.243312  0.722372   -9.4483  -2.81292
 -4.44164    5.1721 -0.257255  -4.56502 -0.176824   5.93498   1.56996  0.396605   3.78752  -22.6197
 3.43396  6.42033 -2.59206  7.98088  13.2813 -8.82961 -4.57872  2.44896  8.54409  4.36724
   0.2106 -0.499682    0.3607   4.61686  0.719603  -0.40372  -1.74154 -0.734006  -5.39265   8.91908
2.34211e-12     5.20188     2.55511      1.0159    -5.28257    -8.70896   -0.653234    -3.09079   0.0573324     1.01405
-6.67234  3.97403 -2.30582  7.21052 -4.05135  4.09255 -1.39638 -3.15922  4.04071 -6.11773
 -9.56855 -0.217798 -0.563773  -2.20813   1.81633  0.250566  0.155424  -6.82825   2.18309   11.8757
   8.997 -6.63583 -1.95075 -0.30759  -9.4455   4.1266 0.227996 -5.04411 0.499479 -2.20207
-3.57332  3.46717  2.92564 -1.83044  1.86006  2.91641  4.69364 -4.26049  5.22439 -7.18044
-13.4521 -5.65533  2.82912  6.79691  2.98632 -6.30329  2.45624 -5.75189  7.94698 0.613412
  1.16597  -3.90463   1.07781  -8.51822  -1.28614 -0.373599  -9.10061  0.341475   1.28466 0.0374753
  6.95341  -4.46784   10.5615   6.14294  -9.05745   9.51129   6.67573 -0.204403  -4.38055  0.950033
 0.900067   13.3649 -0.519191  -1.08773 -0.456921   5.88043  0.248396  0.153482   1.87669  -11.1766
   5.52472    6.70598 2.8798e-13   -6.48339   -6.83684    1.92228    -1.8576   -1.06201   -1.86255    3.93077
-2.56585  10.5109 -4.80623 -8.36264 -3.68332 -1.68423 -4.90717 0.131731 0.288088 0.042735
  5.43611   2.09731  -1.91449  -7.03977  -2.75674  -6.63493  -3.41962 -0.210385   -8.1442  0.350427
  7.03169  0.934664  -4.46816  -3.88323  -6.28737  -4.49358  0.226083   9.01671 -0.456827  0.263642
 0.301524   8.34418 -0.731811   3.10109 -0.285271  -1.64854  -3.23144  0.245834  -1.38386   9.88007
-0.0337316   0.566015    4.05231   0.919502   0.861341   -4.31851  -0.630245 -0.0375594     8.8211   0.962291
  4.75999   1.81068   -1.0478  -8.05406  -1.87793 -0.578645  -1.54654  -4.56744   1.51722  0.263642
 2.27922 -1.11705 0.396224  3.44237  1.19739 -1.23211 -2.57521 -5.25443 -1.90063  15.5069
  0.22547  -4.91539  -6.76396   4.25329 -0.168048  -6.83659   4.32145  0.417318   2.08638  -18.5213
-8.24469   7.9158  7.54337 -8.33191 -1.84341 -1.70787 -1.69052  7.14362 -7.32636 0.294324
3.53046e-15    -2.51674    0.588104     3.97231    -9.52016    -0.67723    -3.50018    -1.60667    -3.27215     14.2542
 -7.09893   2.62611  -1.30923 -0.242698  -4.26723   2.59252  0.288957 -0.117215 -0.744221   1.78849
0.651142 0.192057  1.16903  4.11644  1.80197 -9.85798 -1.86297  6.31613 -2.22306 -3.36223
 -3.46096  -1.86788   7.18417  0.118324   2.11646  -8.47641  0.592691 -0.576548   7.41729   1.00919
    -7.04958 -1.28775e-12     -7.34969     -8.11964      3.28211     -10.2907      8.68583     -4.06436      10.3568      13.6901
 1.19115  1.40816 -1.90355  6.70227  8.05952 -1.99654  6.69477 -5.66303  9.09531   1.1216
    -7.58195 -3.13819e-12     -2.37084      -7.8954      1.40223     -2.47007      6.65576     -1.32312     -3.05374      2.20574
0.187685  2.48634  3.48287 -1.66682  4.64353   7.4867 -4.82649 -3.03254  2.16486 -1.77554
-1.28795  7.89813  5.44639 -8.50196 -7.97965 -6.44656 -9.21357 -4.85116 -1.52701 0.350427
-3.05429  4.31559  5.23466  5.85573  4.22749 0.134222  3.00707  1.89055 0.382069 -25.7931
0.434581 -9.76373 -4.56577  1.76696   4.4956  2.21059   3.4221  1.56255 -2.89219 -6.57335
 -1.40275  -1.08019    1.0101   1.48447  -1.61485   6.22796   -2.2798 -0.187674  -3.16602   23.4526
  4.80393   2.64352 -0.137075   10.2827   6.74471  -1.82708  -4.40791   8.01028   9.44567  -8.35121
 5.04223  2.99838 -0.92356 -5.25444 -4.41609 -2.65676 -1.31459  3.52808 -8.82259 0.350427
 0.994788 -0.168807   2.89515  -3.57046 -0.221176  -1.59884  -1.23291  -2.38691  0.549105  0.263642
-5.28801  8.38326 -2.91604 -6.84972 -8.39397 -5.68619  7.58801 -1.62538 -9.69268 0.350427
  12.1222   8.58177 -0.121379  -5.89095  -3.74485   3.97277 -0.439099  0.859279   4.64743  -18.3586
-0.499486   4.29709  0.940438  0.170765   1.65273  -9.58413   2.87475  0.322221  -6.77372 -0.975016
     5.02702     -2.00212 -3.01648e-14     -5.09332     -7.96077      2.85995     -3.33627     -2.90781      5.47115     -15.2968
  1.07809 -0.173352  -8.32221   8.79467  -2.70998  -0.28452  0.903784   3.04895  0.246483   -8.0894
  5.81617   -6.4585 -0.643875  -3.21196  -7.59195 -0.729911  0.273332   8.40744  -4.50066  0.263642
 3.67435 -8.64455  7.06674 -5.62907 -8.70128 -9.39466  8.69299 -9.59368  7.45412 0.350427
  -1.21966   0.179753   -1.09456 -0.0416977    5.43482   -5.77819    1.68185    5.42054  -0.950989   -29.6006
7.1702e-15    2.86019    3.99136    6.13337   -5.05474   -9.99806    4.68592   -0.11764    4.27576     -28.39
     8.03016      6.55874 -6.43651e-12     -9.95338     -6.59646     0.552235      9.95791     -1.71003    -0.846994     0.818167
 0.44531  5.42952  1.13197  7.64564 0.185625    12.56  6.16536 0.377801 -3.37677 -4.93681
 2.63767  2.58288 -1.59869  2.75006 -4.14897  5.88149 -2.49501  3.16466 -4.11652  31.4231
-9.44948  4.20808 -7.87338 -2.59818 -8.71797 -2.12826  6.83596 -7.40717 -8.04156 0.284681
 2.53518   6.2184 -2.39592  5.93302 -1.53107 0.659525 -2.39978  1.18454 -2.21821  15.6897
-2.28371 -6.85535  -1.6687 -2.26173 -8.64593 -0.89558   2.1938 -3.08437 0.891221 0.262766
  0.436001  -0.281458 0.00828952   0.014906    5.85214   -4.97581    4.70477    3.82624     5.6154   -22.6027
  -12.254  0.514689 0.0688313 -0.418939   7.52945  -7.14328  0.167397    1.8931  0.565761  -14.3949
-3.61362  1.44423 0.607122  3.80235  5.58851 -2.88081 -1.41826 -3.54863  7.57002  25.5747
 10.7933  13.0925  5.93946 -4.05902  2.61862  1.33387 0.114031  1.39516 -3.04947 0.434583
 -4.41283 -0.675518  -25.2936   2.88457  -4.69327   15.7233  -5.65247   -6.9147   1.00237  0.726496
 2.18987 -2.34576   2.3611  3.98392  3.56169 -2.39009  3.15592  2.94619  2.10928  -22.716
-5.56717 -3.50632  3.85994  5.56857  1.25861 -1.43323 -3.81677  6.25022  -5.1462  13.4358
7.48275e-14    -6.11983     2.27061     4.95763    -6.95435    -5.54138     4.97626    -4.64646    -2.58647      -24.32
-8.31307 0.340149 -4.29339  4.00099  3.18369  2.08918  8.30643  4.37214 -15.6055 -14.4462
  1.77702  -3.12366 0.0841565   5.02465   3.27189 -0.846085  -5.01527  -2.85315  -4.90045   34.8856
-0.819356  -1.99656  -10.1184   8.28948   13.5128 -0.345928   4.50754  -2.33784  0.202728  -5.91523
 -3.50411  0.282601  -7.11677  0.675734  0.125601   1.37908  -16.7106   4.35514   8.43685 -0.869822
 -10.3549  -7.60628 -0.181114 -0.354014  -8.28279   5.52499  0.198098  -2.22298   -5.3798   29.5824
 -3.06426   1.10379   3.81818   -1.0738 -0.386798  -5.26484  0.451859   1.25442  -2.73236  0.042735
-0.99894 -3.42329 -3.86488  4.92335  2.55601  3.06709 -1.79678  3.58519  -2.6448  8.04602
  -6.7565 -0.823969  -2.32264   57.7624   8.68469  -8.69713  0.287518  -2.35763  -9.44716     4.218
 -4.60918  -4.14902  -2.86478   1.26063   -1.6667   3.13531   0.31153  0.309001 -0.447521    1.0413
 -6.08327  -5.14197   1.00623  -6.24858  -5.18941  -4.89992 -0.462491  -1.88954   5.06103  0.350427
-8.34233  21.8349  6.38054 -8.37986  11.5531  3.48554 -2.18017  2.12983 -7.20815 0.649353
   -3.28667     3.37802 5.83246e-13    -5.74448    -8.02909     6.21438     0.62053    -2.58701      5.5605    -34.2047
  8.94668   5.11677  -1.98287  -6.19386  -1.33271 -0.682297 0.0859794  0.190425   0.69829 0.0339689
-6.45253 0.249463 -5.03973 0.220599  1.62892 -5.38503 0.317904  4.31696 -9.35951 -7.24305
-6.97893   -3.875 -3.24197  4.21211  2.33189  1.85071 -4.03727  1.06466  7.56078 0.687048
-2.94109e-10     -4.30624     -1.15784     0.655385     -4.58773     -1.21065    -0.408988    -0.532448     -1.81323     0.618472
 -0.58656   5.96768 -0.949171   4.08415   -8.5934 0.0324503    -1.836  -1.71188   2.16113   7.28746
  12.1526 -0.733386   5.99266   12.1637   2.07078   8.48733  -1.80471  -3.68516   3.20878   2.69953
-5.36805  11.3349  1.41661 -5.51955  16.3322  3.22859 -2.88466  -0.4111  3.28939 -3.55548
    -2.16215      5.54814 -5.08276e-14     -5.38095     -7.82504      3.75033      -1.1181      4.14881     -3.15639      12.1879
-1.67548  -3.7622  2.71879  7.87347  5.11313  2.84248  6.84142   -6.513 -4.79646 -6.57962
   2.08029   0.338394  -0.250363   0.835673 -0.0925523    6.10758   0.616284    4.24327    5.73527   -35.5127
-2.64083  -6.8601 -1.01958 -1.45839 -6.93687 -7.53594 0.601987  1.16272 -9.19818 0.263642
 1.34151 -2.42456  1.57918 -10.3785  4.14222  2.63978  4.03625 -3.37681 -5.18452  28.0239
 7.96192  3.55201 -4.95024 -9.77109  3.83041  5.05209  -9.8721 -1.99198 -1.42933  15.2016
-1.79299e-11     -6.40945     -1.50829     0.342668     -6.59003     -3.76404    -0.348978     -3.04991     -5.50333     0.470011
 3.75627  2.96927  2.83849  8.54111  8.22096  3.05282  3.42877 -2.20288 -2.23303 -4.00821
  1.37838 -0.686089  -7.54604   1.54562   5.03469  -9.90904  -2.45001  -4.92218   6.30969   28.9188
-0.0656581    5.15232   -4.95145    8.49664    5.21731    4.95674    9.33973   -8.02196   -8.47123     4.8368
  -3.78421   -3.21662 -0.0733604    6.80728    5.63681   -4.75783    7.68226   -9.03782    9.14449   -1.00027
-0.170933  -6.10904  -7.27005    1.5472 -0.292351 -0.351664  -5.70024   9.22811  -7.47225   8.67848
-6.30266 -4.20451 -1.78274 -3.48063 -9.76606 -6.09028 0.252234 -4.11806  2.33963 0.263642
-2.11966 -1.77957 -2.34115  6.23502 -1.88892  8.76768  8.60988 -7.86847 -7.79532  15.0145
-8.67603e-12     0.545142     -6.78237      1.26191     -1.14491     -6.90612    -0.220498    -0.152202     -3.37336     0.628676
 2.47365  9.94174  5.07724  6.71294  49.6614  8.68105 -8.17813 0.799868   2.4182 -5.46532
-8.69365  6.42566  5.74205 -3.04649 -2.25173 -7.66194 0.159267 0.215482 -9.29073 0.042735
  0.362024  -0.792129   0.116193     1.2941 -0.0270813  -0.251329    2.69142    2.58958    2.11177   -3.62389
2.95831e-13    -5.25409    -3.91454    0.299239    -8.18342     -9.8746     2.08966    -7.48733   -0.526132    -0.27488
