  5.0915 -1.48648
  5.0915 -1.48648
-62.1327  -16.567
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1735.85 459.493
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
368.894 74.0321
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
58.583 102.06
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2460.57 251.712
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
300.497  537.15
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 0.80179 -34.9177
  5.0915 -1.48648
63.6867 28.2084
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4788.04  581.51
15.4782  30.168
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
777.307 21.5331
-0.38515 -23.9085
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3506.42 489.113
  5.0915 -1.48648
 4599.5 148.898
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
177.423 115.101
0.377977 -23.6293
  5.0915 -1.48648
1307.33 20.8447
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-3.70298  25.4169
 6.86738 -45.2807
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
493.649 17.1646
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1506.1 257.607
  5.0915 -1.48648
  5.0915 -1.48648
4902.43 108.602
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1272.99 17.6398
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3351.57 275.118
  5.0915 -1.48648
  5.0915 -1.48648
14.9681 28.6321
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1767.87 627.296
  5.0915 -1.48648
  5.0915 -1.48648
1196.04 121.047
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
51.6558 89.5527
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3147.76 66.3658
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
18749.9 520.668
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4679.84 380.366
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
13202.8 466.333
  5.0915 -1.48648
  5.0915 -1.48648
690.051 69.9145
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1641.61 25.2788
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3080.38 844.367
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 822.54 30.7591
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
12341.3 316.447
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1.43806 -35.4864
  5.0915 -1.48648
65.6033 21.8598
 325.552 -17.9234
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6819.01 401.627
  5.0915 -1.48648
  5.0915 -1.48648
331.174 150.073
  5.0915 -1.48648
   1463 122.798
  5.0915 -1.48648
  5.0915 -1.48648
  11860 383.116
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
301.015 278.852
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 649.762 -8.75998
  5.0915 -1.48648
224.478  345.36
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
309.931 20.9519
  5.0915 -1.48648
  5.0915 -1.48648
984.482   38.68
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
321.852 21.1487
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  15361 715.399
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
518.099 18.5781
 339.974 -69.9271
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
12572.8 214.255
  5.0915 -1.48648
3631.02  57.374
26.8849 28.9546
  5.0915 -1.48648
  5.0915 -1.48648
2871.04 78.1728
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-29.4332 -24.7338
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
56.5589 92.9671
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
773.599   21.26
3749.85 344.079
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-5.79877  29.4668
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1076.76 20.9924
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2935.57 54.9512
  5.0915 -1.48648
98.4353 360.113
  5.0915 -1.48648
25591.3 468.135
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
15.4302 29.3312
  5.0915 -1.48648
  5.0915 -1.48648
24620.1 602.517
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
42.8218 72.1089
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-46.2993  126.121
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
360.971 401.858
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
138.491 231.082
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
15.7718 17.1552
  5.0915 -1.48648
  5.0915 -1.48648
21.2859 30.0944
1606.49 41.0635
  1.3783 -28.7051
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
69.9197 102.912
  5.0915 -1.48648
  5.0915 -1.48648
41.8947 70.2288
272.285 30.1242
16928.7 368.499
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  19.51 18.9084
8.47577 25.6409
87.2096 135.306
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1.24688 -25.0961
  5.0915 -1.48648
6743.05 158.939
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
13706.4 489.494
-39.3368  309.219
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-15.3459  48.1614
  5.0915 -1.48648
  5.0915 -1.48648
447.806 46.8443
  5.0915 -1.48648
2427.07 1916.77
  5.0915 -1.48648
  5.0915 -1.48648
0.982078 -26.4448
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
127.102 150.081
  5.0915 -1.48648
43.7379 73.6501
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4182.02 67.1041
  5.0915 -1.48648
  5.0915 -1.48648
7841.94 1739.79
  5.0915 -1.48648
3249.74 161.092
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6369.78  578.48
  5.0915 -1.48648
1133.64 39.0441
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
883.526 139.595
163.103  22.497
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-0.237014   -25.455
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
8887.42 493.058
  5.0915 -1.48648
-1650.52  3596.79
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 116.23 20.0591
  5.0915 -1.48648
9727.38 668.933
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1998.42 58.0363
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
19068.4 377.671
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
82.3083 91.1324
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-5.48974  58.4854
299.742 328.627
 1553.8 38.4216
  5.0915 -1.48648
5457.23 135.198
  5.0915 -1.48648
  5.0915 -1.48648
57.8373 25.8686
  5.0915 -1.48648
1473.24 21.6765
  5.0915 -1.48648
  5.0915 -1.48648
22059.6  432.81
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
12106.7 1045.21
  5.0915 -1.48648
  5.0915 -1.48648
4725.17  103.94
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6911.14 186.042
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
382.503 26.3875
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1.76411 52.3724
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1483.23 265.109
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-23.2056  -26.885
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
20.3671 27.7693
  5.0915 -1.48648
1911.67 27.9528
  5.0915 -1.48648
  5.0915 -1.48648
959.662 90.4103
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1.08124 -26.7566
2351.96  285.85
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-6.3831 30.9112
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2495.27 237.256
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
26896.9 647.688
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
10777.3 210.109
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1985.18 1132.76
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
572.355 676.923
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5073.89 146.609
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6059.41 155.845
  5.0915 -1.48648
664.843  177.46
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
74.7931 111.216
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-0.456979   -30.051
  5.0915 -1.48648
24764.7 868.312
  5.0915 -1.48648
61.3429 84.3757
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1476.4 24.5356
 2016.9 495.123
  5.0915 -1.48648
  5.0915 -1.48648
  11486 240.655
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
22151.2 485.725
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1684.25 1268.37
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
8082.71 177.968
  5.0915 -1.48648
  5.0915 -1.48648
94.3122 363.759
 789.736 -23.3522
  5.0915 -1.48648
1058.72 532.255
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
127.874 20.0945
  5.0915 -1.48648
  5.0915 -1.48648
78.0637  123.51
  5.0915 -1.48648
169.182 72.1072
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7460.09 185.845
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
24.1664 35.2209
  5.0915 -1.48648
-9.10487 -16.0096
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5.55709 99.5941
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-13.6818 -17.6657
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1450.26 1596.47
11721.2 930.422
 5.3249 20.9611
  5.0915 -1.48648
  5.0915 -1.48648
44.1085 27.8615
  5.0915 -1.48648
 1329.17 -171.546
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 20.159 27.6161
  5.0915 -1.48648
  4049.8 -416.117
642.117 379.159
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
174.704 315.542
 737.343 -10.8703
  5.0915 -1.48648
  5.0915 -1.48648
390.557 33.2785
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1152.17 54.9037
 2032.21 -209.185
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7.34973 24.9571
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-22.3514 -19.6187
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-5.01243  28.3173
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2408.89 43.5758
29265.2 535.272
  5.0915 -1.48648
388.702 16.7335
  5.0915 -1.48648
364.392 32.0475
1.05208 36.5803
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
39.6269 61.8775
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-11.5405  42.2945
  5.0915 -1.48648
  5.0915 -1.48648
4837.52 661.706
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3912.25 163.404
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3419.53 107.307
366.967 133.723
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
50.5012 50.3353
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1926.97 92.2708
16761.5 915.765
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4265.35 623.094
120.851 24.4225
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
11.7232 22.8037
3117.71 203.423
  5.0915 -1.48648
 500.78 243.729
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
53.9549 54.6521
  5.0915 -1.48648
11374.4 763.211
  5.0915 -1.48648
4.39209 -38.991
 440.029 -157.557
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
128.576 238.632
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
299.442 -46.506
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
9.21435 36.0763
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
54.9997 76.6316
  5.0915 -1.48648
  5.0915 -1.48648
4113.21 120.196
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
19.0645 130.459
  5.0915 -1.48648
  5.0915 -1.48648
9694.82 468.093
17628.5 429.129
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4744.87 162.693
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 476.695 -9.89505
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
26.4848 30.3906
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-14.5268  46.3231
  5.0915 -1.48648
  5.0915 -1.48648
25119.6 519.161
  5.0915 -1.48648
19918.1 1240.27
  5.0915 -1.48648
5847.46 279.403
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
14008.2 435.965
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
128.332 218.273
  5.0915 -1.48648
1777.02 3285.75
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
21.3701 24.2181
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 25.603 38.0134
  5.0915 -1.48648
5848.18 249.243
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 2711.2 83.8468
  5.0915 -1.48648
  5.0915 -1.48648
155.512 109.484
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
14271.5 352.029
  5.0915 -1.48648
 3591.6 620.194
  5.0915 -1.48648
  5.0915 -1.48648
 936.391 -17.6165
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
192.273 24.8046
