    0.101233 -3.29343e-17
    0.101233 -3.65599e-17
  0.101233 3.2923e-14
   0.101233 2.45817e-14
   0.101233 6.80591e-13
    0.101233 -3.07348e-17
    0.101233 -5.76613e-14
   0.101233 1.39117e-10
   0.101233 2.17324e-14
    0.101233 -5.14863e-15
  0.101233 -3.223e-17
   0.101233 1.87267e-17
   0.101233 1.37783e-11
    0.101233 -6.77771e-17
    0.101233 -2.92565e-17
    0.101233 -2.63787e-15
    0.101233 -3.87076e-17
    0.101233 -2.08154e-17
    0.101233 -1.23177e-16
  0.101233 2.4382e-18
   0.101233 9.94068e-11
    0.101233 -4.45089e-17
    0.101233 -6.03161e-17
    0.101233 -4.40398e-17
   0.101233 7.38696e-17
   0.101233 1.39345e-13
   0.101233 4.39464e-17
    0.101233 -1.97717e-13
    0.101233 -2.60554e-13
    0.101233 -3.60326e-17
    0.101233 -6.81416e-17
    0.101233 -1.14374e-12
    0.101233 -1.00829e-16
   0.101233 8.15658e-14
  0.101233 5.6365e-16
   0.101233 2.52596e-14
    0.101233 -3.32472e-17
   0.101233 1.35566e-12
   0.101233 2.26246e-15
    0.101233 -2.23572e-16
    0.101233 -7.38201e-18
   0.101233 7.03864e-13
    0.101233 -1.58234e-17
   0.101233 6.26521e-16
    0.101233 -1.49989e-17
   0.101233 2.48761e-12
   0.101233 6.41348e-12
    0.101233 -1.20555e-12
    0.101233 -5.25767e-11
    0.101233 -1.37885e-15
   0.101233 7.77727e-16
    0.101233 -2.27905e-12
   0.101233 6.77883e-15
    0.101233 -1.95311e-10
   0.101233 -5.1118e-17
    0.101233 -4.09539e-17
   0.101233 2.58136e-16
    0.101233 -3.01715e-16
    0.101233 -5.48039e-17
    0.101233 -6.61109e-18
   0.101233 1.03522e-14
   0.101233 1.07934e-11
   0.101233 1.77077e-14
    0.101233 -5.12438e-17
   0.101233 1.64672e-10
    0.101233 -1.47613e-17
    0.101233 -1.25989e-16
   0.101233 5.75654e-14
   0.101233 3.12039e-18
   0.101233 2.52685e-14
   0.101233 -2.3414e-16
    0.101233 -2.13598e-16
   0.101233 9.33817e-17
    0.101233 -3.44428e-17
   0.101233 4.71206e-17
    0.101233 -5.86896e-17
   0.101233 1.10149e-17
    0.101233 -2.21178e-17
    0.101233 -1.34302e-11
    0.101233 -2.04919e-11
   0.101233 2.59635e-13
    0.101233 -3.28019e-17
   0.101233 8.22757e-12
   0.101233 4.30862e-18
    0.101233 -2.68679e-17
    0.101233 -2.41869e-12
    0.101233 -9.97444e-17
   0.101233 3.56116e-17
    0.101233 -9.27761e-14
    0.101233 -3.76183e-16
   0.101233 5.13752e-15
    0.101233 -7.19837e-17
    0.101233 -1.86618e-11
    0.101233 -2.58449e-11
   0.101233 1.66952e-15
   0.101233 4.88516e-17
    0.101233 -1.66308e-14
    0.101233 -2.13183e-15
    0.101233 -3.92512e-16
    0.101233 -8.26616e-12
    0.101233 -2.20803e-13
   0.101233 -2.9929e-17
   0.101233 2.24534e-12
    0.101233 -7.33233e-17
   0.101233 -3.9534e-11
    0.101233 -1.07523e-16
   0.101233 5.05684e-12
   0.101233 1.66653e-12
    0.101233 -9.24693e-15
   0.101233 1.24294e-11
   0.101233 3.16943e-16
  0.101233 8.0075e-18
    0.101233 -4.15488e-17
    0.101233 -9.41565e-13
    0.101233 -9.03649e-18
   0.101233 -1.6291e-12
    0.101233 -1.93131e-17
    0.101233 -1.56541e-17
   0.101233 4.73487e-11
   0.101233 4.40174e-16
   0.101233 2.49543e-16
   0.101233 3.07738e-15
    0.101233 -4.56742e-11
    0.101233 -2.61132e-17
   0.101233 8.46764e-17
   0.101233 1.86306e-13
    0.101233 -3.80999e-14
    0.101233 -2.70247e-17
   0.101233 9.37003e-17
   0.101233 2.01621e-17
    0.101233 -2.68445e-16
    0.101233 -8.95373e-17
   0.101233 1.44944e-14
   0.101233 -2.1916e-10
    0.101233 -5.92403e-17
    0.101233 -3.42906e-15
    0.101233 -3.13892e-12
    0.101233 -4.91878e-15
    0.101233 -5.75402e-18
    0.101233 -1.13819e-14
    0.101233 -2.19158e-13
   0.101233 3.71123e-16
   0.101233 -3.0534e-15
    0.101233 -4.71055e-15
   0.101233 5.14738e-17
   0.101233 1.10498e-15
   0.101233 1.10847e-13
    0.101233 -5.20569e-15
   0.101233 7.69395e-19
   0.101233 -7.7225e-10
    0.101233 -8.97764e-18
   0.101233 5.26343e-18
    0.101233 -2.63829e-14
    0.101233 -1.12539e-13
    0.101233 -2.60584e-15
   0.101233 2.06619e-16
    0.101233 -1.26562e-16
    0.101233 -7.93922e-18
    0.101233 -2.37747e-17
    0.101233 -3.66964e-16
    0.101233 -3.73668e-15
    0.101233 -4.45936e-16
    0.101233 -2.03586e-16
    0.101233 -5.98062e-17
   0.101233 1.30574e-17
    0.101233 -7.47099e-17
    0.101233 -3.35545e-14
  0.101233 7.4262e-15
    0.101233 -6.39515e-14
    0.101233 -4.20973e-14
   0.101233 2.94429e-15
   0.101233 3.50525e-15
    0.101233 -7.28439e-17
    0.101233 -1.32651e-14
    0.101233 -1.09047e-09
 0.101233 5.593e-15
  0.101233 2.9286e-16
   0.101233 1.29996e-17
   0.101233 3.94335e-10
   0.101233 6.83128e-12
    0.101233 -1.31174e-15
  0.101233 4.5683e-12
   0.101233 2.84171e-17
    0.101233 -6.94889e-17
   0.101233 1.77215e-16
    0.101233 -8.96058e-11
   0.101233 6.75223e-18
    0.101233 -1.10951e-16
    0.101233 -4.48822e-17
    0.101233 -7.54105e-16
    0.101233 -7.71386e-18
   0.101233 1.18462e-17
   0.101233 1.80093e-17
  0.101233 4.8418e-18
    0.101233 -3.40728e-17
   0.101233 1.87813e-17
  0.101233 -5.469e-17
    0.101233 -4.37702e-18
   0.101233 1.92253e-11
   0.101233 -3.5449e-12
    0.101233 -1.37336e-13
    0.101233 -4.10175e-13
   0.101233 3.83957e-17
    0.101233 -5.95919e-17
   0.101233 8.57488e-17
    0.101233 -3.53919e-17
   0.101233 -5.6379e-17
    0.101233 -8.85068e-17
    0.101233 -1.31254e-11
    0.101233 -7.91208e-17
    0.101233 -6.46035e-16
    0.101233 -9.29366e-16
   0.101233 4.24438e-14
    0.101233 -6.86255e-17
   0.101233 4.22106e-16
    0.101233 -3.89875e-13
    0.101233 -6.92877e-17
   0.101233 6.65915e-14
    0.101233 -6.06418e-17
   0.101233 1.01698e-14
  0.101233 4.8943e-11
   0.101233 3.36862e-15
    0.101233 -6.67232e-16
   0.101233 3.14543e-12
    0.101233 -9.02553e-17
   0.101233 1.11719e-10
    0.101233 -6.42345e-16
    0.101233 -2.36118e-17
   0.101233 4.07939e-17
    0.101233 -2.44138e-17
    0.101233 -1.48009e-15
   0.101233 5.51166e-11
    0.101233 -2.51218e-13
    0.101233 -1.02012e-16
   0.101233 4.05578e-10
    0.101233 -3.73641e-17
   0.101233 1.06912e-14
 41.7537 -142.103
   0.101233 4.33777e-11
   0.101233 3.32765e-17
    0.101233 -2.92502e-17
    0.101233 -8.56253e-17
    0.101233 -2.41088e-15
    0.101233 -1.11263e-15
  0.101233 2.0039e-15
    0.101233 -2.11338e-17
   0.101233 1.41625e-13
    0.101233 -6.72073e-13
    0.101233 -4.09145e-18
   0.101233 3.83097e-19
   0.101233 5.16675e-12
    0.101233 -3.67873e-17
    0.101233 -1.83159e-17
   0.101233 1.77184e-13
   0.101233 2.42279e-17
   0.101233 5.50484e-12
    0.101233 -3.38817e-13
    0.101233 -2.64638e-17
    0.101233 -2.75815e-17
   0.101233 2.64028e-17
   0.101233 9.44497e-18
   0.101233 1.22718e-13
   0.101233 4.58501e-18
    0.101233 -2.66657e-12
    0.101233 -4.86041e-17
    0.101233 -8.69431e-17
    0.101233 -6.18018e-18
   0.101233 8.84907e-15
    0.101233 -6.07342e-17
   0.101233 2.45504e-12
  0.101233 -4.119e-16
    0.101233 -1.52118e-11
    0.101233 -7.62703e-13
   0.101233 1.17975e-14
  0.101233 -3.134e-16
    0.101233 -4.06376e-16
    0.101233 -7.72475e-12
    0.101233 -4.02075e-17
    0.101233 -5.44346e-18
    0.101233 -1.78598e-17
   0.101233 7.36943e-18
   0.101233 5.05527e-15
    0.101233 -2.64428e-17
   0.101233 7.60078e-15
    0.101233 -1.31937e-15
   0.101233 -1.8739e-13
    0.101233 -6.89278e-17
    0.101233 -6.00435e-17
   0.101233 8.14221e-17
    0.101233 -6.76842e-17
    0.101233 -1.50406e-16
   0.101233 4.28794e-14
   0.101233 5.98462e-14
    0.101233 -2.64992e-14
    0.101233 -1.04163e-12
   0.101233 4.81547e-12
  0.101233 2.4244e-11
    0.101233 -4.16318e-17
   0.101233 3.71831e-13
   0.101233 1.73072e-16
    0.101233 -2.49634e-16
    0.101233 -5.93729e-12
    0.101233 -3.53573e-11
    0.101233 -9.63685e-17
    0.101233 -1.62833e-15
    0.101233 -7.32334e-17
    0.101233 -7.14914e-14
   0.101233 7.37142e-17
    0.101233 -2.75143e-17
    0.101233 -8.56077e-13
   0.101233 4.12879e-13
    0.101233 -9.07058e-17
   0.101233 4.84972e-18
    0.101233 -1.64424e-17
  0.101233 2.9207e-15
   0.101233 8.02045e-16
    0.101233 -5.47373e-17
   0.101233 -2.0903e-11
 0.101233 1.066e-16
    0.101233 -1.09698e-10
    0.101233 -5.29867e-15
    0.101233 -1.07737e-12
    0.101233 -1.26461e-16
   0.101233 8.80509e-12
   0.101233 6.01401e-11
  0.101233 2.3477e-14
   0.101233 -1.3634e-14
    0.101233 -1.09431e-13
   0.101233 1.49112e-10
   0.101233 1.92737e-14
    0.101233 -1.78643e-11
    0.101233 -2.91984e-14
    0.101233 -4.66056e-15
   0.101233 1.70586e-17
    0.101233 -2.22458e-15
    0.101233 -3.92956e-17
   0.101233 -3.1555e-15
    0.101233 -6.83359e-14
    0.101233 -5.51841e-15
    0.101233 -1.04726e-16
   0.101233 5.07896e-11
    0.101233 -7.75527e-17
    0.101233 -7.91239e-18
   0.101233 3.51304e-18
   0.101233 9.09417e-16
   0.101233 6.04576e-15
    0.101233 -2.08897e-16
   0.101233 7.64844e-15
   0.101233 3.78386e-12
   0.101233 2.57348e-17
   0.101233 2.87282e-14
    0.101233 -1.22425e-17
   0.101233 9.62378e-17
   0.101233 8.70298e-17
    0.101233 -6.74002e-13
    0.101233 -7.55955e-17
    0.101233 -3.98403e-16
    0.101233 -3.98649e-17
   0.101233 2.35716e-17
    0.101233 -3.69914e-17
    0.101233 -3.64793e-11
   0.101233 2.39554e-16
   0.101233 1.16408e-15
    0.101233 -2.23875e-18
    0.101233 -4.01334e-17
    0.101233 -1.03688e-16
   0.101233 2.90791e-14
    0.101233 -1.09106e-12
   0.101233 7.88237e-13
    0.101233 -1.50812e-11
    0.101233 -5.34261e-17
   0.101233 1.26681e-12
   0.101233 2.45149e-14
    0.101233 -1.46183e-16
   0.101233 1.98785e-11
    0.101233 -8.94987e-15
    0.101233 -6.66783e-17
    0.101233 -1.60518e-16
   0.101233 1.89025e-15
    0.101233 -1.76106e-13
   0.101233 3.04656e-13
   0.101233 1.86067e-15
   0.101233 1.09822e-13
   0.101233 2.17298e-12
  0.101233 2.8462e-16
    0.101233 -6.45934e-17
    0.101233 -1.67763e-12
    0.101233 -4.03405e-15
    0.101233 -5.88141e-17
   0.101233 2.85984e-11
   0.101233 9.24362e-15
    0.101233 -6.74475e-17
    0.101233 -5.63522e-17
    0.101233 -1.84158e-14
    0.101233 -2.34026e-15
    0.101233 -1.47473e-17
    0.101233 -1.35825e-16
   0.101233 6.26958e-18
   0.101233 3.53302e-18
    0.101233 -9.18647e-17
    0.101233 -4.55069e-17
   0.101233 8.01266e-14
   0.101233 5.91186e-12
  0.101233 3.9085e-16
    0.101233 -2.83398e-17
  0.101233 3.5079e-16
    0.101233 -4.70962e-16
   0.101233 -3.5867e-11
    0.101233 -3.87406e-12
  0.101233 9.6394e-15
   0.101233 5.37302e-15
   0.101233 7.05239e-17
    0.101233 -5.21123e-13
  0.101233 3.3675e-13
   0.101233 -3.7505e-15
    0.101233 -3.70529e-17
   0.101233 1.78838e-11
    0.101233 -1.28636e-12
    0.101233 -1.50405e-14
    0.101233 -8.80819e-12
   0.101233 1.53555e-14
    0.101233 -2.89223e-17
  0.101233 2.3746e-12
   0.101233 1.88014e-13
   0.101233 1.56378e-12
    0.101233 -1.96647e-11
    0.101233 -8.38342e-17
   0.101233 5.26733e-11
   0.101233 1.25066e-13
    0.101233 -5.25396e-17
    0.101233 -1.78831e-14
   0.101233 3.63742e-15
    0.101233 -2.09365e-17
   0.101233 3.28573e-17
    0.101233 -1.65366e-16
    0.101233 -1.45565e-17
   0.101233 9.07283e-16
    0.101233 -2.36324e-17
    0.101233 -6.17024e-17
   0.101233 2.67808e-16
   0.101233 2.59123e-12
   0.101233 1.58011e-14
    0.101233 -4.07327e-17
    0.101233 -1.61328e-11
    0.101233 -8.70581e-13
    0.101233 -3.77007e-17
    0.101233 -1.36479e-17
   0.101233 3.52925e-14
   0.101233 6.60969e-15
    0.101233 -7.36301e-17
   0.101233 7.87528e-14
    0.101233 -1.93698e-16
   0.101233 3.86403e-18
   0.101233 -5.1059e-11
    0.101233 -8.79127e-15
   0.101233 9.72658e-16
    0.101233 -7.51323e-15
    0.101233 -8.27571e-17
    0.101233 -3.03529e-17
    0.101233 -3.96528e-11
    0.101233 -3.17451e-11
    0.101233 -4.00206e-17
   0.101233 8.11604e-13
    0.101233 -1.43933e-14
   0.101233 1.57253e-14
   0.101233 5.39588e-13
   0.101233 1.32421e-14
    0.101233 -3.11388e-15
   0.101233 3.74477e-17
    0.101233 -1.81302e-15
    0.101233 -1.49375e-16
    0.101233 -1.73144e-15
   0.101233 6.29148e-13
   0.101233 8.63738e-17
    0.101233 -3.37848e-17
    0.101233 -5.23012e-17
   0.101233 3.47383e-17
    0.101233 -7.10801e-17
    0.101233 -1.79344e-12
    0.101233 -7.75722e-16
    0.101233 -2.42271e-15
    0.101233 -1.47431e-15
    0.101233 -7.39028e-12
   0.101233 4.40856e-15
   0.101233 2.32376e-11
    0.101233 -1.11693e-14
   0.101233 3.63071e-18
    0.101233 -3.40321e-13
   0.101233 1.35097e-13
  0.101233 4.3157e-17
   0.101233 3.66123e-17
    0.101233 -2.30281e-14
    0.101233 -1.22552e-17
   0.101233 1.48455e-17
    0.101233 -3.27022e-16
   0.101233 4.44778e-14
   0.101233 1.24471e-13
  0.101233 -4.115e-14
    0.101233 -1.71098e-16
   0.101233 1.62397e-11
   0.101233 1.67967e-11
    0.101233 -5.05281e-14
    0.101233 -4.45536e-17
    0.101233 -8.96539e-17
   0.101233 4.39074e-16
    0.101233 -4.49544e-17
   0.101233 4.77375e-14
   0.101233 9.49508e-10
   0.101233 8.69895e-14
    0.101233 -5.91018e-17
    0.101233 -7.12687e-17
    0.101233 -1.04894e-11
    0.101233 -6.12441e-17
   0.101233 1.02251e-17
    0.101233 -3.56011e-17
   0.101233 3.72755e-16
   0.101233 3.16568e-16
   0.101233 7.64592e-13
   0.101233 1.64039e-11
   0.101233 -9.7775e-17
    0.101233 -1.63165e-16
   0.101233 -1.7348e-14
    0.101233 -5.81738e-17
    0.101233 -1.64309e-13
    0.101233 -1.16506e-11
   0.101233 1.15925e-17
    0.101233 -1.73624e-15
   0.101233 6.24057e-14
   0.101233 1.62838e-17
   0.101233 9.79388e-11
   0.101233 3.08542e-17
    0.101233 -1.18098e-14
  0.101233 9.1931e-14
   0.101233 2.39477e-15
   0.101233 2.38113e-17
   0.101233 6.05834e-18
   0.101233 2.23463e-13
    0.101233 -4.93436e-17
    0.101233 -6.69286e-15
    0.101233 -3.26604e-17
   0.101233 1.05174e-14
   0.101233 4.35126e-12
    0.101233 -3.82923e-17
    0.101233 -4.21539e-17
    0.101233 -5.77205e-17
    0.101233 -1.20246e-11
    0.101233 -4.54616e-17
    0.101233 -5.07013e-17
    0.101233 -5.15226e-17
   0.101233 -8.2402e-18
   0.101233 3.91363e-18
   0.101233 4.32878e-15
    0.101233 -8.72106e-16
    0.101233 -4.63105e-16
   0.101233 9.52328e-17
   0.101233 5.03044e-16
    0.101233 -6.43126e-18
    0.101233 -3.14928e-17
   0.101233 4.26525e-16
   0.101233 1.55457e-14
    0.101233 -8.81198e-18
   0.101233 1.58556e-13
   0.101233 8.48538e-14
   0.101233 8.26179e-16
   0.101233 3.74798e-17
    0.101233 -1.15276e-16
   0.101233 1.35312e-13
   0.101233 1.95571e-11
   0.101233 4.63974e-17
    0.101233 -4.01494e-17
   0.101233 1.36091e-13
    0.101233 -3.63221e-12
    0.101233 -5.15568e-11
    0.101233 -1.39251e-17
    0.101233 -2.02984e-18
    0.101233 -9.78361e-17
   0.101233 9.62981e-16
   0.101233 -3.5638e-14
   0.101233 2.87265e-14
   0.101233 1.87794e-15
  0.101233 1.8557e-12
    0.101233 -1.31582e-10
    0.101233 -2.49761e-16
    0.101233 -6.38302e-17
   0.101233 2.87338e-14
   0.101233 -9.0863e-16
   0.101233 1.17919e-16
   0.101233 2.54713e-15
   0.101233 1.16639e-13
   0.101233 6.25117e-12
   0.101233 3.24947e-17
   0.101233 1.26689e-14
    0.101233 -1.97121e-17
    0.101233 -7.00906e-13
    0.101233 -6.99681e-17
   0.101233 5.79463e-13
    0.101233 -2.60855e-16
    0.101233 -1.28527e-12
    0.101233 -7.41332e-16
   0.101233 3.65952e-17
    0.101233 -4.76166e-17
    0.101233 -4.68072e-17
  0.101233 6.7166e-14
    0.101233 -1.00906e-16
    0.101233 -3.01572e-11
    0.101233 -8.08062e-16
   0.101233 3.34789e-12
    0.101233 -5.22383e-17
   0.101233 7.42957e-13
   0.101233 9.05982e-15
    0.101233 -3.41752e-17
   0.101233 1.80765e-11
   0.101233 5.21778e-11
    0.101233 -5.43319e-11
   0.101233 1.82259e-11
   0.101233 -1.6798e-17
   0.101233 1.16772e-17
    0.101233 -6.52103e-14
    0.101233 -3.02021e-14
   0.101233 9.42833e-15
   0.101233 1.78864e-11
    0.101233 -2.46323e-14
   0.101233 3.27999e-16
    0.101233 -2.90236e-17
    0.101233 -2.74739e-16
    0.101233 -9.18389e-14
  0.101233 4.2209e-16
    0.101233 -3.57641e-13
    0.101233 -5.57622e-15
    0.101233 -1.44719e-17
    0.101233 -1.00355e-12
    0.101233 -3.20239e-17
    0.101233 -8.40175e-17
   0.101233 1.60412e-12
    0.101233 -1.48364e-15
    0.101233 -9.82374e-15
    0.101233 -9.88919e-18
    0.101233 -5.88521e-17
   0.101233 1.90302e-11
    0.101233 -3.77607e-17
    0.101233 -4.60495e-17
    0.101233 -1.54981e-17
   0.101233 2.53384e-17
   0.101233 7.12929e-15
    0.101233 -1.19585e-10
    0.101233 -2.71618e-14
    0.101233 -1.29913e-11
    0.101233 -8.38437e-18
    0.101233 -2.04296e-17
   0.101233 1.82967e-13
    0.101233 -1.78811e-12
    0.101233 -3.55196e-17
    0.101233 -4.43251e-17
    0.101233 -1.30512e-17
    0.101233 -2.52104e-17
   0.101233 7.91242e-16
    0.101233 -1.26478e-17
   0.101233 1.21677e-16
    0.101233 -7.61583e-12
    0.101233 -2.75148e-12
   0.101233 4.30721e-17
    0.101233 -1.19113e-16
   0.101233 1.68707e-10
    0.101233 -1.05509e-11
   0.101233 2.78369e-11
    0.101233 -4.92944e-17
   0.101233 1.20109e-13
  0.101233 3.8604e-12
   0.101233 9.87251e-17
  0.101233 5.8416e-13
    0.101233 -1.06732e-16
    0.101233 -3.36399e-17
   0.101233 1.47457e-17
   0.101233 4.57813e-15
    0.101233 -4.97608e-17
   0.101233 -3.1395e-17
    0.101233 -6.61765e-18
    0.101233 -5.17165e-14
    0.101233 -1.37222e-15
    0.101233 -4.59264e-17
   0.101233 -2.6005e-11
   0.101233 3.60342e-13
   0.101233 1.06485e-13
    0.101233 -3.16859e-17
    0.101233 -1.91495e-14
    0.101233 -8.51023e-17
   0.101233 2.48266e-17
    0.101233 -4.42221e-14
    0.101233 -7.56436e-18
  0.101233 1.0568e-14
    0.101233 -1.27302e-12
    0.101233 -1.70987e-14
   0.101233 2.44863e-13
    0.101233 -1.60181e-14
    0.101233 -7.10866e-18
    0.101233 -6.11545e-10
   0.101233 1.22868e-15
  0.101233 3.4974e-11
   0.101233 4.39626e-18
    0.101233 -1.53957e-17
    0.101233 -4.81292e-17
 0.101233 1.131e-14
  0.101233 5.5789e-15
    0.101233 -1.20874e-14
    0.101233 -3.00812e-17
    0.101233 -1.59174e-13
   0.101233 -1.3535e-14
   0.101233 6.73715e-16
    0.101233 -5.67653e-12
  0.101233 1.1103e-10
    0.101233 -4.51068e-17
   0.101233 1.10094e-17
  0.101233 1.4185e-11
    0.101233 -2.33807e-14
   0.101233 2.40163e-15
    0.101233 -3.35973e-17
    0.101233 -1.23254e-16
   0.101233 1.28609e-16
  0.101233 3.0591e-17
    0.101233 -2.83016e-16
    0.101233 -1.66801e-11
   0.101233 -3.6082e-17
   0.101233 -4.2486e-17
   0.101233 1.43413e-17
    0.101233 -9.83653e-17
    0.101233 -2.02634e-15
   0.101233 1.26994e-15
   0.101233 7.87734e-16
    0.101233 -3.74523e-17
   0.101233 1.36756e-14
    0.101233 -1.09476e-16
    0.101233 -3.16812e-14
  0.101233 -8.148e-17
    0.101233 -8.93089e-12
   0.101233 -1.1104e-16
    0.101233 -5.69765e-17
   0.101233 -4.7774e-17
    0.101233 -8.62419e-17
   0.101233 -5.3835e-12
    0.101233 -9.58551e-18
    0.101233 -4.11517e-10
    0.101233 -2.59505e-14
   0.101233 8.56031e-16
    0.101233 -1.15716e-14
   0.101233 8.05749e-11
   0.101233 2.28776e-12
    0.101233 -1.37972e-17
    0.101233 -8.12262e-18
    0.101233 -4.66365e-12
    0.101233 -3.05776e-12
    0.101233 -2.70966e-17
    0.101233 -1.05912e-16
   0.101233 1.02524e-16
   0.101233 2.33345e-15
   0.101233 -1.6368e-11
    0.101233 -6.30525e-17
    0.101233 -2.04318e-17
   0.101233 6.68824e-17
    0.101233 -1.05957e-10
   0.101233 2.15185e-13
   0.101233 4.05113e-13
    0.101233 -1.52934e-17
   0.101233 -1.1119e-14
    0.101233 -2.28559e-17
   0.101233 1.94937e-15
   0.101233 2.12124e-11
    0.101233 -1.24946e-12
    0.101233 -4.48458e-17
    0.101233 -4.44194e-16
   0.101233 -2.6679e-17
   0.101233 5.23839e-14
   0.101233 2.89606e-11
   0.101233 -4.9279e-17
    0.101233 -4.91665e-17
    0.101233 -3.60406e-12
   0.101233 5.35125e-12
  0.101233 -4.354e-18
    0.101233 -8.63484e-18
   0.101233 2.80056e-13
   0.101233 1.04335e-17
    0.101233 -6.70308e-17
   0.101233 1.98947e-14
    0.101233 -3.78535e-16
   0.101233 5.74681e-16
    0.101233 -2.04324e-14
  0.101233 6.4605e-15
  0.101233 3.2089e-15
    0.101233 -2.30426e-17
    0.101233 -3.97792e-12
   0.101233 2.23537e-15
   0.101233 5.57399e-16
   0.101233 1.38615e-14
  0.101233 1.0694e-14
    0.101233 -1.27231e-15
   0.101233 -3.2089e-17
   0.101233 5.91815e-17
   0.101233 2.48343e-14
   0.101233 2.16825e-17
    0.101233 -8.19594e-17
   0.101233 1.38557e-13
    0.101233 -4.98714e-17
   0.101233 2.22842e-13
   0.101233 1.40184e-16
    0.101233 -1.80976e-12
    0.101233 -4.43938e-17
    0.101233 -2.79328e-17
   0.101233 8.66583e-13
    0.101233 -1.87768e-13
    0.101233 -2.75667e-17
   0.101233 1.47148e-11
    0.101233 -7.35728e-17
    0.101233 -2.60113e-16
    0.101233 -9.84548e-15
    0.101233 -3.51824e-14
    0.101233 -4.41496e-11
    0.101233 -6.95343e-17
   0.101233 3.38297e-18
   0.101233 5.61821e-16
   0.101233 1.53929e-11
    0.101233 -1.49741e-17
    0.101233 -5.23584e-17
    0.101233 -3.05715e-17
   0.101233 7.37579e-16
    0.101233 -3.20189e-17
    0.101233 -1.64931e-15
    0.101233 -7.80515e-17
    0.101233 -3.19419e-12
   0.101233 4.72366e-13
    0.101233 -6.13928e-17
   0.101233 2.13418e-15
    0.101233 -4.59889e-12
   0.101233 4.78202e-16
   0.101233 -7.6137e-11
   0.101233 2.92176e-13
   0.101233 3.90242e-18
   0.101233 6.51796e-12
    0.101233 -3.61737e-17
  0.101233 2.5992e-16
    0.101233 -4.81964e-16
   0.101233 1.12913e-17
   0.101233 1.25375e-13
   0.101233 1.12161e-15
  0.101233 3.3813e-18
  0.101233 5.5312e-13
   0.101233 4.90759e-15
    0.101233 -4.77571e-17
    0.101233 -1.87193e-17
   0.101233 8.76506e-15
    0.101233 -2.97979e-17
    0.101233 -6.03796e-11
    0.101233 -2.42706e-17
    0.101233 -7.62604e-13
    0.101233 -9.24528e-17
    0.101233 -4.25632e-13
   0.101233 3.59878e-11
    0.101233 -2.72483e-17
   0.101233 -5.7657e-17
    0.101233 -7.20306e-17
    0.101233 -2.81046e-17
   0.101233 1.91265e-17
   0.101233 2.84003e-13
   0.101233 5.16776e-14
   0.101233 3.56367e-15
   0.101233 4.16001e-12
    0.101233 -1.08475e-16
   0.101233 1.84337e-14
    0.101233 -5.87268e-17
    0.101233 -5.24896e-17
 0.101233 2.122e-11
   0.101233 1.14903e-17
   0.101233 8.21353e-16
    0.101233 -6.07557e-17
5.22577 39.5334
    0.101233 -4.39147e-13
    0.101233 -2.43236e-15
   0.101233 9.74724e-13
    0.101233 -3.22304e-11
    0.101233 -3.78017e-17
   0.101233 1.51848e-17
    0.101233 -1.21755e-12
    0.101233 -1.16933e-15
   0.101233 1.55568e-17
   0.101233 2.22771e-12
    0.101233 -4.72821e-17
   0.101233 3.60736e-17
   0.101233 1.47784e-16
   0.101233 2.62925e-14
    0.101233 -5.48511e-13
    0.101233 -2.81254e-18
    0.101233 -1.18898e-17
   0.101233 1.52548e-11
    0.101233 -9.43814e-16
   0.101233 2.17376e-15
   0.101233 6.08941e-16
    0.101233 -2.34821e-17
    0.101233 -2.35867e-17
    0.101233 -2.09263e-11
   0.101233 1.83191e-17
   0.101233 4.69606e-16
    0.101233 -8.90444e-17
  0.101233 8.9992e-14
    0.101233 -5.65302e-17
    0.101233 -4.80478e-17
   0.101233 -5.6055e-14
   0.101233 1.29247e-14
 0.101233 1.376e-16
   0.101233 1.25886e-10
    0.101233 -6.00326e-17
    0.101233 -5.04361e-17
   0.101233 4.11572e-18
   0.101233 1.54769e-14
   0.101233 2.67968e-14
    0.101233 -5.41509e-17
    0.101233 -5.35213e-17
  0.101233 1.0393e-13
    0.101233 -1.87084e-14
    0.101233 -1.45105e-14
  0.101233 5.2738e-17
    0.101233 -3.99446e-11
   0.101233 1.15644e-17
    0.101233 -1.85357e-17
    0.101233 -2.29722e-14
    0.101233 -4.69939e-17
    0.101233 -3.39411e-13
   0.101233 1.75374e-14
    0.101233 -9.53072e-16
    0.101233 -9.91812e-16
   0.101233 2.32827e-11
    0.101233 -2.65356e-17
-6.97066  53.4683
    0.101233 -1.03345e-16
    0.101233 -6.51903e-17
   0.101233 3.54425e-11
   0.101233 1.89943e-17
   0.101233 1.81479e-15
   0.101233 9.78382e-13
    0.101233 -7.98756e-17
   0.101233 4.09424e-16
    0.101233 -9.27089e-18
   0.101233 -9.5448e-17
    0.101233 -2.14199e-17
    0.101233 -7.25701e-17
    0.101233 -9.54996e-17
    0.101233 -4.19182e-14
   0.101233 2.18528e-14
   0.101233 -1.3077e-16
    0.101233 -5.30793e-17
    0.101233 -1.10941e-16
   0.101233 1.27815e-15
    0.101233 -2.38972e-10
  0.101233 8.8946e-15
    0.101233 -2.28184e-13
   0.101233 4.46522e-12
   0.101233 2.86211e-12
    0.101233 -2.86896e-11
   0.101233 2.16435e-16
   0.101233 1.17287e-13
    0.101233 -3.18585e-17
    0.101233 -3.72302e-14
  0.101233 6.7253e-17
    0.101233 -2.00431e-15
