0.481015  7.58875 -1.82195 -8.61916 -3.46755 -9.24041 -2.04888 -9.49289 -6.76908 0.935777
-7.37023  8.15367 -5.50305  6.54374 -4.22578 -7.11314  2.32529 -8.99308  9.47751 0.935777
-5.16402  8.74542 0.598244 -9.26199  -1.9145 -7.71933   9.9712  4.80966 -5.75192  28.6005
-2.86346 -8.40816 -9.16999 -7.33191 -4.49176  7.19072  0.70181   2.5656  1.44453 -10.0602
 4.69348  4.32779 -4.40541 -1.72843  9.73033  0.59107  5.27433 0.303844  5.48039 -17.8145
-4.77918 -4.08232 -9.96796   4.3925  9.86599 -8.22629 -3.38613  2.65509 0.405533 0.935777
 4.59047 -2.05644  6.28323  5.30339   7.8934 -3.74531 -3.93234 -2.00972   8.7092 0.935777
 -4.27297  -5.85924   4.02417  -7.68973   1.57178   -3.5357 -0.362686   0.13812   -0.5268   1.00854
 2.40229 -4.82896 -6.35445  7.99975 -6.30572 -5.90694 -9.98254 -8.55371 -6.25379 0.935777
0.831365  6.71763  2.66766  9.67072  5.54291 0.584593  -8.7015  8.21087 0.570578 0.935777
  9.69171  -4.81731 -0.391432  -7.41346    1.4668   3.17881   7.46558  -2.98755   1.39813  -28.0672
-7.04175 -4.18247 -3.09195 -7.72295  6.93769 -3.27657  4.38407  3.87287  3.19552 -11.4401
-1.92515  4.48458  4.86515  5.55974  5.47946 -9.69062 -7.00947 -9.23957  1.86125 0.935777
-7.78108  5.06685  1.16583   -5.959 0.423652  3.79489  5.59027 -6.09579  3.24888  -48.183
 7.96277 -7.85297  4.92772 -6.73398  7.32936  6.64722 -7.28833 -2.38552 -4.50906 0.935777
 0.109387  -1.70519   -6.3522  0.777829  -9.29519   7.31399  -4.54609   3.68189 -0.754985   3.42749
 1.76455 -9.38418  8.54853  7.81538  1.14366 -9.14464 -7.84275  1.56225  4.29981 -5.78159
 7.99797  6.43411 -1.94323 -8.59668  5.22405  8.14579 0.837114 -8.36082 -7.65322 0.935777
  9.09967  -9.65235   9.27214   6.29085   2.07324  -9.86403  -8.36677 -0.702301   5.80912  0.935777
-2.95724  3.12795 -4.08801  5.89471 -2.40611  2.84082 -9.02475 0.562108  1.14567 0.509507
  1.91258   1.69296  -6.80761  -8.67591  -7.16509   4.87416   2.95446  -12.6599  0.483418 0.0943089
 2.87575  5.52991 0.338228  1.42928 0.981532 -2.12938 -3.10411 -9.39225 -2.22735 0.935777
-4.01011 0.418094 -4.31339  4.69367  4.26445 -8.93531  6.63026  -72.384 0.815805 0.113228
-7.75837 -2.41953 -4.86112  6.05288 -7.63575  -9.8715 -6.60377 -4.35525 -2.66497 0.935777
 8.79506 -1.43754 0.535679 -2.65784  -1.7032  4.77798 -1.36548 -4.00052  9.48754 0.935777
 -4.31978   7.15181   -3.4059   5.15335   4.87533  -6.67924   1.61399  -32.5066 -0.115389  0.935777
 8.63143  5.48483 0.928256  8.29822 -3.73619  7.86194 -3.87174  3.36234  5.25079 -16.7192
 -2.49787 -0.850805   6.41003   3.42076   5.08475 -0.503899   -9.3539   9.57589   6.88089  0.935777
   11.8654   0.877844    4.41762    3.22431   0.548025   0.726776 0.00846322    3.10203    2.38146   -7.12364
 -3.15302   -4.1961  -4.60318   3.33181 -0.255965  -4.60515   8.55994   5.36271  -3.34158   18.8557
  2.62576   2.66398  -8.54511   4.55999   7.40367  -5.49271  0.787508   1.96246  0.846892 -0.726211
-6.06194  4.50489 -2.98175  1.87238  4.41033  -2.3797  4.75066 -27.9661 -6.50697 0.935777
 5.62203 -4.10806   2.4092 -4.71955  5.07179 -25.7357  2.62167 -98.2614  4.50999  0.92351
   6.99738     4.1785   -2.70495   -9.47646   -4.83845   -1.47565    4.23736 0.00772362   0.385972   0.932796
 -2.56789  -4.03486   3.75354 -0.619956  0.772489  -6.48448  0.055681   2.93245  -3.91498   12.4163
  4.62624  -9.62978  0.292979  -2.23943 0.0743234    8.6286  -3.45688   2.80982  -7.52582  0.935777
 6.71821 -6.17319  2.33615 -1.87304  4.11415  -26.654  2.38806  -84.713 -7.80148 0.935777
 0.100423  -6.31277  0.207029  -4.13677  -5.84643 -0.332773   1.63741   3.46123   6.15438   -20.366
 0.77213 -6.39708 -8.75933 -5.97831 -5.77674  9.07582 -6.57894  1.17157 -4.82035 0.935777
-5.93772  9.67185 0.519433 -2.46899 -6.83768  1.22212 -7.05146 -9.56826  1.23772 0.935777
-9.19284  4.17637  2.33315  7.82132 0.245037 0.671136 -9.32328  1.48698 -4.20904 0.935777
-3.15385  7.47056 -7.40315  1.92029  9.54385  -2.3746 -2.21807 -1.41315 -7.91358 0.935777
 -9.57121  -4.18943 -0.154501   1.79414   2.11298   1.52935 -0.734836   1.63396  -3.76495  0.935777
 -4.16365  -9.20958  -6.52044   4.37257   7.45698    7.7824  -2.83274 -0.361228   7.83423  0.935777
 4.61814  7.12367  8.04248  2.83552  -3.5866 -6.72786 -5.13411  2.86011 -1.92283  6.43528
-1.63589  1.37245  7.82542 -10.7452  3.65879  1.97566  2.66393  1.61935  2.21553 -14.3123
 2.80195 -4.02668 -4.36474  2.15566  6.44171  5.56326 -2.89878  2.00778  2.83063 0.935777
 8.42749 -6.84532  1.80149 -8.78013 -8.07895  6.17568 -8.40877 -5.41083  6.01245 0.935777
 7.60093 -4.44892  9.96453   6.5797 -8.41079 -4.37818  8.78119  3.32992  5.64871  -17.874
-1.43122 0.993102  8.87179 -8.55087  2.94801 -3.83293  7.94883 -8.37916  1.84336 0.935777
-0.539085   -1.5584   6.76491  -6.30297  -6.34694  -9.70366   9.68314   1.49641   3.35767  -4.08867
-5.99657  8.64369  9.19004 -4.50554  -7.8678  2.42705  3.83721 -9.23715  7.08208 0.760998
 3.71863 -4.79175  3.73065  -9.9504  6.60628  3.40823 0.166693   3.8813 -3.54572  16.7122
   4.80835    7.39917    1.23565   -8.49143   -1.26736     12.003 -0.0208501    1.83341    4.39282   -6.73481
 -5.32305  -1.13141 -0.613289  -4.97823   3.77451  -6.86833  -6.91836  -1.87196    7.2524  0.935777
  7.48684  -3.24134   7.05605  -20.4863   4.90678   -118.61  0.294387  -55.5559 -0.575307  0.935777
-2.82747 -2.54997 -7.78842  4.52658 -2.88261 -7.70127 -5.60266  -8.9723  1.55785 0.935777
 9.29699 -4.14847 -5.82316   6.8479  3.03795 -16.6009  6.51962 -27.5685  3.01883 0.935777
  1.41404   4.45064  -0.24147 -0.342158   5.17707    2.7471   6.31168  -13.5224  -1.01261   4.80037
  2.9134 -1.12823  3.91886  1.33731  1.57787  3.12362 -2.75905   7.6013 -5.84555 0.935777
  4.5027  0.82726 -3.42735 -3.46277  6.39456 0.969419  7.62409 -6.71208 -2.92415  2.92086
   7.41805   0.402897   -1.15939  -0.235629   -1.21954    -3.4077 -0.0327181    -8.2076    2.34122   0.935777
 -5.65552  -3.07543   -1.9557  -3.85545   4.44741 -0.062267   5.80477   11.6848  0.356315   -3.2277
-0.21806  9.64472   -8.452  3.17375 0.634045  -6.3892 0.403965  2.02729  5.79993 -10.8223
-1.34332 -7.01143 -2.08422    -1.32  6.70008 -4.10728  -8.1934   5.8899  2.70985  -15.025
  1.81863   6.75284  0.745864  -7.60602   1.14535 -0.785004   4.96853  -3.64981   1.87903  0.935777
-3.28162  1.32643 -9.82247 -1.65765 -8.20451 -4.86779 -6.27084 -4.39122 -2.01704 0.935777
0.337931 -2.76074 -4.17689   8.9563 -8.95373  -7.6049 -7.90715  1.24116  5.15606 -5.46371
   3.5882   0.37519 -0.415064   4.19983   3.42761  -3.49696   5.47254  -56.5093  -4.53357  0.959772
 -8.52142   8.81766    9.9034  -4.37629   1.41531   4.43485 -0.981488   4.28451  -4.33215  0.935777
 5.74316 -3.26927  9.86861  5.94546  -9.6088 -2.50094 -1.06149  2.20353 -3.84033  9.39804
  3.25207  -6.74279   -6.7177   5.74662   4.37234   9.25431  -5.38328 -0.214588   -6.3967  0.935777
 -7.67679  -6.14389  -8.19279   2.78727   4.34243   6.67705  -3.23986   3.36405 -0.375241  0.935777
-4.09402  3.03205  -2.2189  9.20157   2.8539  5.76181  -4.0598 -4.15697  8.79046 0.935777
 -1.05571   3.07976 0.0663554   8.51818   1.70039  -7.58125  -1.06882   5.30767   4.12024  0.935777
0.842979 -1.67503  3.07939  4.89569  3.96312 -4.39331  1.79535 -10.3857  2.05021  -33.029
 -6.3144  5.70182  4.82211 -8.97988  0.59644 -11.1309  6.64697   5.3261  1.10476 -4.94831
-9.40747  -8.2183  7.62801  3.08262 0.470822  7.83761 -8.96369  1.51999  1.93745 0.935777
 -3.2119 -5.70626 -6.27835  3.60634  3.12588  8.78196 -4.31686 -3.35953  4.47407 0.935777
 1.33279  1.05146 -2.94592  3.35266  8.85171  2.66845  -9.9312 -1.29525 -8.33571 0.935777
0.263187 -9.67543  4.80194 -6.51599  6.27753 0.169487 -52.8528   8.7965  1.60387 0.935777
0.402481  9.64815 -1.89107 -7.34623 -5.86074 -4.58247 -5.81928   1.8257  1.51943 -1.83825
 -9.4997  2.63296  5.02646 -7.93383  5.69914 -5.82226 -2.80689  1.24155 0.697389 0.113228
 9.05839  9.89303  7.62965 -2.42092 -9.94626  7.60746 -4.76209  -4.2894  3.43953 0.935777
-6.83042  2.07904  2.99117 -6.25433  3.81247   2.0084  1.06695  4.10211 -1.42063  9.80755
-7.92309 -7.08807 0.955447  9.96868 -6.27148   6.4154 -8.43377  6.22328 -2.48144  16.3785
 4.23393  7.33526 -7.71081  1.99881  9.91144  5.23654 -5.23874 -1.78343 -8.41133 0.935777
 1.71375 -6.00223 -7.84904 -0.17252 -2.16679  9.41659 -3.51382 -7.03435  5.94338 0.935777
-6.37421  1.36976  9.65654  3.18089 -5.11295  3.67923 -2.73505 -6.49502  -6.5969 0.935777
 -3.84905  -2.35749   4.85162  -2.82029 -0.572149   5.57835   4.08834  -6.46324   -5.2839   87.2901
 2.46795 -9.84057 -9.69539  4.45392 -8.41643  8.76728  5.73184  3.54732 -1.99776  8.02248
-2.50846 -6.09534 -4.56863 -4.42979 -7.28895  5.80278 -2.69885  2.69349  3.79611 0.935777
 -2.89169   -4.7788  -3.24391   7.02012  -5.96265  -4.27749   -1.4247  -4.25503 -0.543533  0.935777
 6.69518  8.73352 -1.52721 -1.56143  4.92961 -3.17772  -7.8237 -2.34611  6.89008 0.935777
-4.74096 -1.84582  9.67234  7.34756 -6.46022 -6.44831 -1.12488  1.37562  2.87424 -3.01808
 -2.84114   -4.8455  0.466919  -7.50716   3.32478    3.8192  -6.33894   5.10156 -0.951128  0.935777
 -8.13013  -8.40535  -4.81734   4.10327  -3.72605  -8.09066  -7.48309   7.14262 -0.714458   6.03888
 5.09283  -6.8285  3.62616 -5.21547  3.14995 -10.2974  5.10535 -59.6152 -1.36682 0.935777
 5.91278   7.2173 -3.65579  -1.1961 -1.28841 -3.25535  7.41968 -4.47744 -2.10519 0.935777
 3.75521 -4.44637 -7.72253 -7.76689 -3.71964 -4.03986  7.92253  4.34199 -1.07373  5.59792
  3.36353  -3.15988  -2.22385   1.74603  -2.39127   -3.1623 -0.243812  -2.51583  -1.71818  0.935777
 -8.99424   9.32469 -0.801629 -0.787754    7.9019   4.88763   -6.5577   3.65937   1.96568  0.935777
 9.80594 -1.45491  6.96795  3.89158  -9.9414  7.31422 -8.38368 -8.75979 -4.60417 0.935777
 9.10575  8.12002  -6.6157  8.10455 -0.29003 -8.89548 -5.77535  1.98642  2.59496 -4.21891
 5.73542 -4.49654 -2.01924 -1.11126  7.11512  2.73646  5.12128 -5.72396  3.27181 -26.1881
 -7.98801   4.17131   7.72294 -0.854607   2.48754  -6.34783 -0.933891    1.2761  0.542029  0.410287
-4.80012  4.60047 -4.40479  4.80678 0.975859  2.77309 -5.16912  4.94999 -2.46544 0.935777
 -6.69097    -1.052   7.12907 -0.917404  0.328546   2.92623   5.17778   -5.2981  0.794676  -6.89437
-9.83513  3.00422  6.81178  4.25705 -0.30606  3.35743 -5.78804 -6.09837  2.94929 0.935777
 9.44217 -1.74406 -1.08682 -1.48276 -1.59878  1.59559  4.62169 -7.41236  2.38658 0.935777
  1.28316   8.04266   9.26099  -7.06137  -5.13801   1.45722 -0.541316  -4.96458   4.02449  0.935777
  5.82767    6.5471    5.9589   3.86706  -1.62916 -0.554261   4.61702  -6.86966   5.63496  0.935777
 1.66664  1.56782  6.04844 -6.39276  2.12865 -19.4032  5.36818 -161.637 -4.49453 0.935777
  6.71897  -6.87064   4.11831   7.98243  -4.40233    5.0589  -7.69925 -0.300665  -5.63494  0.935777
-1.51339  8.93579 -3.50825  2.86499 -7.99005  3.58598  -5.5414 -6.78201 -2.28832 0.935777
-1.84699  7.31252 -2.34959  6.30093 -6.05652 -9.07235  2.29543  6.07595  2.83437 -16.2857
-4.08831  8.60367 -5.18108 -6.72852  9.10225 -1.42481 0.893432  4.73867 -5.54785  27.2252
  2.55388  -7.48904  -2.68919   8.13162    3.6704   -8.4279  -7.79416 -0.427455   4.44743  0.935777
 8.43377  5.51037  6.03916 -5.22085 -9.06272 -7.71546 -5.41565  6.65489   2.3762 -14.8775
  5.43483    7.0775  -1.97273   4.94257  -6.73905   9.72609 -0.956854  0.686928  -6.47681  0.935777
 -8.48132  -9.80472   1.11168   -1.9656   1.73716 -0.643214   2.34767   4.22566   4.46007   -17.911
   4.5456   4.01053   5.51438  -5.14359   5.72415 -0.135726 -0.723387  -9.75967  0.927628  0.935777
0.154772 -9.24956 -3.39125  8.36401 -1.17006 -4.50248 -3.77333 -2.69563 0.687846 0.935777
 -5.12514   8.74144 -0.180721  -6.26877   4.00719  -2.22727 -0.458025  -5.22987   5.61833  0.935777
 8.99333 -2.45761  1.64132  5.12908 -7.44717 -7.75903 -6.34935 -1.10329   1.4512 0.935777
  -5.6054   7.48693   6.85416  -15.0248   6.18145  -85.0045   2.14382   -295.21 -0.274929  0.959772
  1.25267  -5.53611    4.5487  -3.99052 -0.516612   9.25387  -6.06425  -9.83193   3.31053  0.935777
 -4.01856  -7.20779  -2.71253  -7.93768   1.30366   6.34378   3.82763  -15.8252 -0.999041   9.38409
-6.68497  7.40743 -5.51433  8.17254  3.94617   3.3429  -2.3511  6.99957   1.6185 0.935777
 8.39971 -3.68121  7.07931 -3.35314 -9.48527  6.61847 -7.13901 -6.06658  2.62277 0.935777
  6.68119  -6.40265  -3.24351  -6.95486 -0.657146  -3.06358  -2.57558    4.0128    2.5746  -9.39557
-5.86949 -6.66192 -9.00993  2.84999 -9.84298  1.66283  8.06916 -5.84948  9.79398 0.935777
-9.36752 -3.45805  0.32604  -3.3976  5.65356  3.84409 -8.87317  2.42602  2.04373 0.935777
-4.94815 -8.13253 -5.94875  5.29458 -7.46285 -3.82293  9.72505 -1.30442  5.11985 0.935777
  4.75727   3.53823   9.94876   4.17788  -6.83246   7.56104 -0.509627  -0.65772   7.32564  0.935777
 -9.72588   1.21653   2.89332 -0.112188  -1.20115   4.73509  -10.8294   7.69671  -1.28955  0.959772
  8.17531  -4.21074   9.47828    9.6239   4.21293   9.94072 -0.458789  -9.18589   1.49591  0.935777
  1.5345  4.50816  4.77251 -9.55259  -9.9431 -3.60759 -5.50693 -7.72871 -9.73115 0.935777
 4.26501 -2.20988 -2.33125  8.99089   2.9049  2.58494 -5.93657 0.471468 0.510236 0.935777
 -6.23583  -1.39156   1.56782   -7.5121   9.29395  -4.68908   5.60813   2.43166 -0.471886   2.08324
 7.64284  7.98649 -3.86274 -4.85477  1.94857 -1.93957 -5.49702  2.25428 -5.47937  13.2878
 1.41022 -5.45047 -1.53251 -8.98422 -1.68855  7.69104  -6.4681  3.99601  1.41069 0.935777
 3.91245 -9.87187 0.778044 -4.02075  4.88323  9.04672 -4.90519  -6.6902 -4.53282 0.935777
  -4.7109  -9.77237 -0.375672   4.88619  -4.89007   5.56851   5.02722   1.51077   4.91262  -6.48604
-5.73799 -5.10472 -4.72234  -8.1399  3.14995  2.26212 -9.57859 -9.34961  -7.7213 0.935777
-2.60705 -8.93697  8.82077  6.57228  6.55787 -4.45577 -2.79174  7.37841  3.27365 0.935777
 -3.18648  -3.25446 -0.909408  -1.34258  -7.02131  -7.47284  -8.64663  -6.81273  -3.29371  0.935777
  3.63352   8.31578 -0.650948  -3.78738   -8.7864  -2.91111 0.0082732   1.53861   4.16606  -5.47416
 -1.37788  -4.89928  -4.03766  -3.62978  -8.38169  0.457926   2.00082  -3.92545 -0.294098  0.935777
  9.66279  -9.34353   3.32288   2.68799 -0.086126  -7.28002  0.226309   4.76094  -4.46377   22.1875
  4.65886  -4.92243    7.7139   9.51488 -0.767194   5.44203  -7.77607  -1.36387  -9.59471  0.935777
 -8.6923  7.81861  8.70083  9.66647 -2.62319  6.34827 -1.09423  2.34453 -3.47824  9.09061
  1.9189 -6.50173 -2.71428   5.7696  6.78273  9.44075 -6.10542  3.42416 -5.40681 0.935777
 4.26934 -2.08602 -1.52649  -2.0372  1.85111 -1.47725  4.71865  6.25866 -4.72983  30.5381
-1.36952 -8.83666 -7.06401 -8.50958 -2.14816  6.02593 -7.10954  -4.6838  4.90057 0.935777
 4.79745  9.32758  6.95554  2.43626 -6.69172 -7.12695 -5.17557 -6.30304  8.22033 0.935777
 9.85827    7.905 -8.30798 -1.16142 -5.63772  4.92683  -6.6462  7.38766 -4.07733 0.935777
0.237502 -3.53141 -3.37808  3.82315  7.40078 -2.76835 0.687244 -8.98866 -6.33246  55.1028
 9.36149 -1.24463 -5.51056  4.40745 -6.64451 -5.53798 -8.08585   3.6594 -4.69843  18.1292
 -9.74853  -5.20637 -0.358321  0.699731   1.96754  0.392823 0.0347719 0.0409832   6.41339  0.278311
-0.278454   7.23769   -6.9969  0.435615    8.3548   1.29732  -7.17938   4.18675  0.444292  0.935777
  2.57387  -7.52797  0.858177  -6.73545  -2.00767 0.0757048   1.51486   3.21069   -5.8287   20.3184
 -1.64275   3.47699  -1.24187 -0.189645   4.15343 -0.938134  -5.91079  -4.26351  -9.16259  0.935777
   -3.2533   -2.11529   0.784389 -0.0524773    2.86847    7.14673  -0.475062    -1.5289   -5.05196   0.935777
-3.88382 -9.40123  8.62072  8.18211 -4.40154  7.66411 -3.51882 -8.83067  9.58853 0.935777
 -4.47423   6.43667  -1.99659  -5.11105   8.07637 -0.953395   4.19018   3.89964  -4.73113   19.3855
 2.56529     6.84 -1.79723 0.247921 -8.58033 -7.39398 -7.90733  4.77974 -2.91655  14.8761
 -2.8183  -6.1348   4.2375  2.00501  4.35401  1.02692 -7.13163 -7.10281  8.53212 0.935777
  3.81608  -8.58069 -0.388088  -5.49922   -7.5121   2.23384  0.945959  -3.20897   -6.6522  0.935777
  5.2881 -9.24648 -2.82815 -7.01905  5.12647 -2.09155  1.69464 0.473827 -2.19272  1.97474
-3.26508 -5.53119 -7.36918 -8.86922  6.89862  -8.7558 -8.59818 0.895472  5.90937  -4.3559
-4.19535  7.13679  2.97509  3.14257 0.515241  -9.6907  2.92256 -8.49527  4.41964 0.935777
-7.22975 -9.80813 -9.95006 -9.78969   4.9316 -6.47666 -9.16882 -4.95652   8.6166 0.935777
-9.81276  7.03782 -2.18433 0.160446 0.247336  1.52816  1.99037  1.66952  7.87564 -36.5716
  8.33437   5.15263   5.62109  -9.17507   -7.4031  -7.41197 -0.605275  -6.02356  -9.47857  0.935777
 9.83122  7.05911 -6.20351 -3.36044  6.79681  4.35271  4.55146 -4.98656 -3.29252  49.7461
 5.47146   9.9894  -6.0067  5.22072 -4.08588  3.38393 -2.41131 -9.07697 -7.28653 0.935777
  2.11916 -0.732994 0.0875232  -3.53206  -2.72862   1.59002  -6.66508   4.15115   2.14648  0.935777
 6.96028   7.7178  -3.8853  3.05261  4.61567  9.62992 -9.52734  8.11394  -7.2901 0.935777
-0.537271 -0.025103   8.25531   7.68413 -0.778863  -4.98498   3.63152   6.56076  -5.25047   35.3829
  -2.442 0.525202  7.92769  5.56634  1.62591   -6.935  -6.2332 -6.18807  9.06057 0.935777
  -7.98351   -3.08402    3.25566   -1.81284   -3.33142   -3.64195 -0.0530584  -0.546071   0.274062   0.935777
-0.897101  -7.88205   8.99278   6.21292  -7.41962   8.63778  -3.76701  -1.68573  -6.94003  0.935777
   -4.2149    8.31008    4.48329      7.292   -9.59909   -3.14587   -4.29113   -6.07863 -0.0321731   0.935777
-9.57676  3.27444  -4.7881 -4.63447  8.42622 -3.58716 -5.57873 -4.83621  -1.6049 0.935777
 1.58983  3.01601  4.58085  3.63029 0.671229  2.74217  -2.6049  5.01528  1.87248 0.935777
 -8.53376   -2.2336  0.530978  -7.54371 -0.917754  -3.34165  0.917711 -0.550768   7.89554  0.935777
 2.24824  5.39797  7.65328 -11.5975  7.76598 -214.273  5.70617 -1619.15 -4.81033 0.935777
-2.15345 -6.31822  1.27656  9.29041  8.66981  6.67388 -1.90233 -5.46564  4.69549 0.935777
0.279645 -8.74266 -7.42005 -7.89992 -6.50603  9.38127 -4.28957  5.99457   3.3114 0.935777
-8.25083 -2.03559 -9.09107 -2.86099 0.608503 -5.41759  4.56247  3.68536 -5.48716   21.158
  9.33836   9.42555     8.091 -0.733122  -3.16455   4.16916   9.24369   1.04178  0.459291  0.457296
 5.49407  1.52149  1.10774 -10.1324  1.94634 -7.27491  1.95411  4.91736 -7.54998  38.0618
 7.32479  1.42228 -1.72715 -2.97715  -7.3044 -7.05271  5.05648 -1.49545 -8.96069 0.935777
-7.30706  4.27538 -9.94657 -7.44098 -3.69262  6.79226 -2.90853  1.48462  2.41924 0.935777
 9.95431  2.61241  4.55903 -3.44106 -6.36128 -3.02532 0.401852  4.08072 -4.43058  19.0157
 1.74084  7.03294 -6.99036  -2.2179 -3.38934  4.22361  4.89282 -10.0756 -3.25425  35.3975
 0.229771   3.19684 -0.321361   4.04104  -9.14934   9.07871  -2.01723  -8.47722    2.9624  0.935777
 6.05336  5.00195 -7.76465  6.28508  5.18656   1.1617 -5.85409  -4.1067  7.28209 0.935777
  1.87981   0.10759   6.36529   3.59971   1.46712  -5.77586 0.0345106   8.30425  0.955651  -7.59597
-4.65854 -3.40105 -5.93844  9.96119 -9.40421 0.888054 -8.68593  5.35783 -1.08569  6.75273
-7.13945  1.19792  2.05437  1.66422 -4.47225 -5.24699 -9.78955 -9.22352 -6.15334 0.935777
 -9.90803  -1.44987   -5.9089   6.99233  -1.64932   5.73265  -7.78559  -7.58963 -0.456288  0.935777
 9.26456 -9.15143 -2.60112 -3.74301  1.65127  4.23434  4.80537 -5.93331 -3.28566  48.2961
  6.35898   4.13042   1.64513  -1.56441  -8.77929  0.794912 -0.938832  -5.93145  -5.43674  0.935777
 6.02874 -7.76892  4.15321  3.86433  9.15969  3.46269 -5.76051 -7.83119 -4.84665 0.935777
 -8.32405 0.0777431  -1.74335  -8.12854   2.47113   8.71369  -8.33832   -9.9577 -0.721129  0.935777
0.468141 -1.23018  2.57579  8.69263  3.48488  9.92049 -4.10318  9.48183  -3.6473 0.935777
  -9.79495    6.35092   0.849361    2.34738   0.805433 0.00219988  -0.650661   -7.12589   -7.43923   0.935777
0.0200817  -2.37067   5.89371   6.31928  -5.83721   2.19595  -9.68034  -4.14081   8.27578  0.935777
 4.81872  4.14904  1.60681 -1.91369  5.49618 -46.1015  4.03876 -263.117 -7.83555 0.935777
-8.38811  8.62821   7.2897 -1.71116 -1.80779 0.179312 -6.90359 -5.68383  7.83413 0.935777
  2.16484  -4.53722  -3.36264  -4.94387   1.02237    4.0563 -0.554747  -8.02842   7.20843  0.935777
-6.61878 -2.20391 -9.61309  9.42196 -3.92058  7.18514  7.81226 -8.23062 -7.49321 0.935777
 8.26333 -9.76674  4.91171 -12.1503  6.79588 -87.7993  2.65176 -146.638 -4.60461 0.935777
 3.49352 -3.84869 -9.63198 -1.19446 -2.43158 -5.86676  2.23235 -5.38946  1.57506 0.935777
 -3.82209  -1.73648  0.236014  -9.24774    8.4028   7.36358 -0.911603   -1.7943  -7.14394  0.935777
 -2.6443 -1.82772 -9.81436 -8.06008 -9.41404 0.894854 -9.13352  5.06503 -9.11077 0.935777
 -8.68198  -3.61424   -2.2103  -5.56703   3.79979 -0.823592   1.67198  -1.37479   2.84807  0.935777
-0.13983  3.97938 -7.72424 0.581429  6.28685 -2.26828  2.25431 -8.43462 -7.51599 0.935777
-8.73733 -6.55038 -5.59323  9.68978 -5.04399 0.331074   3.2204  6.53142  2.97074 -18.4673
 2.00095 -7.22908  7.87461 -1.26416  9.09076 -1.43793    2.942 -4.75172 -5.81724 0.935777
-8.55154   2.2051  -9.8405  8.47772 -7.84243  6.47854 -7.08802 -2.02228 -1.76377 0.935777
