 0.579518 -0.187307  -5.66861    6.1109  -2.61962  -6.81075   1.80008  -5.84195  -1.66175  0.935777
-0.315217  -5.17666   9.58614   -4.1317   4.43295    6.0559  -7.63737   6.06502   5.45645  0.935777
-7.38482  4.62376  4.14576  6.89838  5.91992  7.43304 -2.56197   -9.416  4.86548 0.935777
-0.355267  -2.16081  -9.87434   5.40746   2.87872  -2.82839  -6.69344  -7.32974   1.02027  0.935777
-0.204855   1.19988 -0.620461    -8.266  -5.74995   8.29915  -2.46268  -2.07681  -7.13815  0.935777
   9.10899   -6.79685   -4.37491   -8.99086    2.41424  -0.445861    7.09544   0.495978    1.95951 -0.0360978
   5.27142   0.319435  -0.199305    1.62321 -0.0485941    5.34883     4.8421   -10.7244    2.78985   -41.0172
 -5.88103  -5.31342  -5.59878   4.49761   7.17968  -6.67311  -3.11799   7.14655 -0.519036  0.935777
-5.71036  5.86188  2.10216  3.26777  3.41441 -2.13546 -9.29998 -3.44312 -8.54261 0.935777
  -6.497   7.7592 -3.66422 -1.16811 -8.43535 -7.17786 -4.89162  5.29146  3.11525 -15.5484
-3.15264  5.98498 -1.63025  6.16521   -8.029  5.15209  6.33553 -32.7113  6.93167 0.935777
  9.23194 -0.181015   7.79286  -7.33935  -5.39735   2.36916  -4.19393  -9.47003  -5.82983  0.935777
0.456706 -6.16753  -7.9682  6.22258 -2.72434  8.19606 -9.99969 -1.90362 0.721099 0.935777
-7.21425 -8.20305  2.33376  7.80527 -6.35198 -1.57065 -6.97951  -1.2714 -7.94077 0.935777
  6.99929   2.09986   6.97289  -5.60375  -6.77103 -0.899576     3.904   -8.8872   8.26797  0.935777
 -6.85648   2.07538   9.82968   5.37095 -0.869654   2.95996   4.13265  -7.38921  -5.67906  0.935777
 6.22456  3.20444  5.00045 -9.79644 -0.86019 -6.32719 -1.54196 -8.78599 -2.03398 0.935777
 8.36035 -4.70884  7.48133 -7.19665 -9.18352 -4.81828  3.94302 -2.73444  -4.1999 0.935777
 1.10399 -1.60746  1.99541   3.1336 -7.07872 -7.77832 -6.63211  2.06241 -2.76214  6.63246
 3.46551   7.1334  1.74176  3.34709 -1.35686  9.57681 -9.52021 -3.78516 -8.00236 0.935777
 -5.0152  3.18371  5.73299 -3.61073 -4.34584 -3.71962 -7.92286 -7.30031 -8.02693 0.935777
  2.3725  1.55849  6.82422  6.24643  6.49476  6.96652 -2.20519 -2.51395 -2.96947 0.935777
 -2.4562 -3.50833  9.52933 -0.81007 -7.08408  8.02423  -8.4577  5.02838 -6.91478 0.935777
 4.40621  1.15831 -4.54802 -5.53805  1.13975  2.44005 -6.41038  2.38151  4.82494 0.935777
 3.41184  2.34692 -1.38544  3.21663  3.07989  1.14708 0.789977 0.292194  2.59727 -2.17669
 4.09833  5.69776  3.16581 -5.91664 -7.85924 -4.87831 -7.41234 -3.38848  6.37515 0.935777
 6.07873 -1.99332  2.80135 -7.90677 -3.90906  -3.7117 -1.33446 -8.29719 -3.21745 0.935777
 7.57313 -9.88657  8.44521 -4.01816 -5.56704  6.79109 -7.08934  1.73619 0.307058 0.775844
 -9.16345  0.555119   8.11158   -5.6468 -0.261359  -2.86645  -7.93716   -7.5104  -5.63457  0.935777
  3.53533  -1.52607 -0.195817   1.55205  0.800899   8.18708  -3.38926  -1.92606  -1.95976  0.935777
  6.83576   1.30139   -5.1831   7.16156    2.5537   6.42354   3.66581  -24.7512 -0.356282  0.959772
  0.551542   -7.10305 -0.0948121   -5.67273   -3.31071   -9.26365    7.43337   -5.15994   -6.50579   0.935777
    13.8221     2.52026 -0.00815909     4.05269   -0.372751     5.12044     5.74245    -7.18076     2.39837    -32.2427
 2.93103  9.82413  7.35467 -5.73099 -5.50135  5.65107  8.11563  6.04743  3.69097 -21.3851
 9.60202  4.85208  1.70346  7.62849 -1.11549  8.67659  2.80389 -7.35868  4.88615 0.935777
-0.324561  -6.26684  -3.48841 -0.879722   4.16766   5.71144  -9.52154   1.53197 -0.663227  0.935777
 2.64355  7.40609 -5.96682  2.89942 -2.68603 -7.67942  3.88397 -6.08008  6.32056 0.935777
  6.9231  2.65624 -2.79575   -8.093  -6.5258  1.65233 -5.91001 -0.64177  9.93648 0.935777
  4.34051  -2.78772   2.81987    5.5845 -0.564964    6.2408  -7.33292   1.63776   0.35479  0.664981
  4.40137  -8.55107   6.02833   1.92289  -9.04734 -0.177071  -5.41151   3.09106  0.174626  0.395999
-7.56842 -4.40397  8.37399 -8.29001  1.23846 -3.99024 -4.40296 -1.73924  -9.0327 0.935777
  8.44233    -1.302    5.1539   8.32554 -0.356586   1.73588  -3.51376   2.58996  -5.60394   15.4498
-4.93791  4.95677 -2.99132  8.09048 -3.29912  3.74803 -1.46556 -9.15015  3.88937 0.935777
-8.34245  1.13785 -6.90229 -4.92518  2.41886  2.92892 -5.73163  -9.7603  3.71381 0.935777
  1.16597  -9.95403  0.917118  -8.51822   6.64007 -0.611514  -9.10061  0.162358   1.62088  0.672615
 -2.51089  -4.20453 -0.610079 -0.403343   3.75129  -8.91331   6.87813  -5.90284  -8.85788  0.935777
 5.52472  7.95977 -3.57209 -6.48339 -5.84356  3.96034  -1.8576 -6.93404 -4.49925 0.935777
-2.56585  8.47503 -3.79678 -8.36264 -6.66815 -3.25223 -4.90717 -7.24283 -6.60751 0.935777
 3.17607 -8.12673 0.396224 -1.71201  2.39691 -1.23211 -2.66093 -8.49301 -1.90063 0.935777
   1.3007   0.39463   1.16403   4.54023   1.89092  -9.07203 -0.948648   4.39372 -0.253936   1.31902
 3.67435 -8.64455  7.06674 -5.62907 -8.70128 -9.39466  8.69299 -9.59368  7.45412 0.935777
-9.66922  4.20808 -7.71438 -2.12724 -8.71797 -2.53439  6.77534 -7.40717 -8.36497 0.935777
 4.91924  4.06906  5.69387 -24.5116  1.00648 -23.0712 0.667196 -21.4548 -2.88568 0.935777
0.351773 -6.11983  2.27061  8.08599 -6.95435 -5.54138  8.11962 -4.64646 -2.58647 0.935777
 -1.52073   6.60338  -8.06852 -0.304447   2.09525   1.76183  -5.67893   7.50772   9.23233  0.935777
 7.92045  4.70664 -9.01158 -7.40502 -2.38371  3.05988 -5.21461  2.94227  1.25838 0.935777
-1.70028  5.96768 -5.84697  6.41371  -8.5934  1.40602 -3.01243 -1.71188  3.85831 0.935777
  -8.978 -4.20451 -1.78274 -2.64292 -9.76606 -6.09028   3.9101 -4.11806  2.33963 0.935777
 -1.08534  -6.06406  -7.02366   5.03428   3.21335  -6.66483 -0.900881 -0.365867  -6.65713  0.935777
  2.56011 -0.306158   4.70415   7.09371   3.63314   7.03736  -8.63408 0.0594261   1.99414  0.935777
 9.32086  5.73698 -3.74863 0.629703 0.787285  3.76619 -0.82586  2.92727  3.18494 0.935777
  4.04576  -1.12803  -7.15659   4.95504  -7.60692   5.18218   -6.0859  0.980145 -0.691788   1.08834
0.653484  -5.1884   8.0456 -4.34242  9.57309 0.491433  5.46516 -9.59394 0.427008 0.935777
  3.03035  -3.57227   5.15068    1.7089   6.41997  -35.9043   3.68298  -212.359 -0.358151  0.935777
-3.84938 -3.50344  7.11393  7.94432 0.564429  2.03237 -6.14736 -9.70696 -4.91302 0.935777
 5.74866  9.81373 -8.15669    2.701  5.17514  6.89603 -5.60284  -7.0699  2.58912 0.935777
-6.02232 0.137154 -2.46104  4.14021 -7.33475 -2.52621  8.40858 -5.85744 -2.89314 0.935777
  4.59463   9.22992   1.88147   3.72162  -8.49232   9.85077   5.42673  -7.78675 -0.569477  0.935777
 3.27659 -5.19994 -4.36253 -1.67382  3.47839 -6.91664  5.48188  -1.3468  -9.8765 0.935777
 7.96261 -2.66671  -1.4528  4.19196 -4.79741  1.75059  2.50942 -4.24252  4.13477 0.531435
-1.45036 -1.26201  4.20362  8.91307 0.402176 -7.38441  5.68753 -1.12013  1.84446 0.935777
 0.431467   3.03101   3.93777    5.4397   7.97897 0.0412186 -0.167153   5.47949  -7.11652  0.935777
  -7.19118    5.09237   -5.80503    1.67264   -5.27456   -6.72478 -0.0739233   -7.29267    -7.6138   0.935777
-6.18217 -2.69475 -2.25277 -9.88323  6.49512  4.03902 -9.94294  2.60339  5.46997 0.935777
  1.10473   -4.0059   1.19138  0.297729 -0.607289  -4.21319   1.60062  -6.11216  -7.42483  0.935777
 -4.7768  -3.0597 0.683059 -4.32251 -1.91757   -4.695 -7.95392 -7.44613 -8.00567 0.935777
-9.72981 -3.66215  6.26785  7.95375  6.81562  -1.5787 -8.16396 -6.42945 -7.76465 0.935777
 5.71601 -3.05643 -9.00273  9.37378 -4.22615  7.27742  -4.5485 0.128626 -4.83623   1.1535
 -5.0925  8.49876 -4.30514 -7.42052 -3.54969 -3.68708 -8.24324 -1.73959 -3.64464 0.935777
 -0.93809   5.63225   0.88514  -3.15226   2.68394  -1.61174 0.0951052  0.447292  -3.25394   2.77448
  2.25006  0.285638 -0.223359 -0.745231   7.29292  -1.39098  -4.06488  -1.95978  -4.11177  0.935777
 -7.59521  -9.50297   -5.0257  -2.26565  -2.76253  -9.38642 -0.290934  -6.13998  -2.46864  0.935777
0.435088  3.21028  3.62322 -10.8273 0.131447  1.44651  1.47652   1.4805  1.89229 -6.78166
  7.6611  7.01922  3.84876  3.42463 -5.05659  5.24111 -2.10563 -5.35175 -8.92166 0.935777
 5.27455 -4.87995 -4.41456 -1.29337  4.70989 -8.80615  1.63148 -2.13306 -7.99568 0.935777
  6.02272   2.66029  -2.73272   1.48328   5.55039  -7.67559  0.995164  -3.31599 0.0679097  0.935777
  4.00633   8.25553  -9.50394  0.909462  -5.75506  -3.99526  0.107164   -1.4437 -0.995738  0.935777
-7.66947 -8.02411 -3.31466 -5.18617  7.42897 -5.46199  9.02574  -2.2127 -2.81457 0.935777
  4.6151  3.81401  2.21095 -11.5478  7.33119 -60.4242 0.795631 -52.9424 -1.76511 0.935777
-3.81009  7.75799  3.43208  8.22555 -8.35648  2.54358 -8.10295 -6.87116 -6.08949 0.935777
 5.22806 -4.16331  3.35386 -11.8644  2.80945 -7.60449  4.50558 -82.7751 -6.97908 0.935777
 -7.3322 -5.67196 0.222083   4.4048  9.72308  2.46056 -5.06816  -2.4403 -2.21378 0.935777
  1.97855  -6.51071  -8.91567   6.94466  -5.64537  -5.16432  -7.38443 -0.909145 0.0516898  0.935777
-7.87891 -8.94916 -9.43023  5.77595  -6.5151  3.91086 -2.25362 -7.97024   2.7575 0.935777
 -1.2436  1.84601 0.181752  6.72128  7.08914 -22.0023 0.191873 0.167638 -2.24324  12.7335
 1.12539  5.48541 0.523265  8.01769   9.3476 -3.78284 -3.42877  5.12778  7.75422 0.935777
 9.76152 -9.31837  7.02552  6.47859 -6.78175  3.09786 -5.59683 -7.59429 -7.07539 0.935777
-5.34207 -4.15024 -9.99554 -7.34839  6.65086 -7.71543  4.84608 0.647373  2.99039 -1.00012
-0.421592    -4.566 -0.537228  -7.92818  -1.30531   3.49566  -6.83939 0.0896859   5.62427  0.935777
-3.84541 -9.89494  7.81537  -6.5278 -8.23597    4.639 -5.06389  9.13851  6.68434 0.935777
 -4.23401  -8.45558   7.11378   5.05374   9.51096  -5.88295   -2.8214   4.43398 -0.319714  0.935777
 8.05081  2.01345  6.28212 -3.50057 -2.67709   7.4573   3.6363 -1.93123 -1.69674 0.935777
-3.76266  -2.3994 -9.85703 -3.11436 -4.84494  8.10394 -1.21895 -1.64384 -9.13355 0.935777
 5.05727 0.103544 -2.00134  9.44896 0.856782 -9.25497  7.50635  -8.6101  8.72735 0.935777
-2.38919 -4.49985 -1.60227    8.621  1.28416 -6.08487 -3.01521  2.17811  -8.0513 0.935777
 6.69758  5.70966  2.63608  -7.8916 -8.59104 -3.00006  3.35484 -6.54051 -6.55533 0.935777
  8.27264  -7.73295    6.0649   7.32499  -9.15841 -0.246549  -3.28976   1.29404   3.09119  -3.06435
 -3.72531  -8.78417 -0.123883   2.04721  -7.73439   5.00147   -6.9076  -5.16844  -4.48942  0.935777
-7.72472  9.83711  3.57566 -2.30366  4.03697 -7.02915 -9.98019  -5.2306  5.95691 0.935777
 -4.89028   3.88119  -5.63101   -2.3524  -7.43151   2.21775 -0.421135  0.752806  -16.6915  0.935777
 -6.70204 -0.130031  -8.15751  -4.42857  -5.32588  0.279706  -9.52184   2.05897   5.29424  0.935777
 -9.41082   6.61057  -2.63317   6.33298 0.0502175  -7.85113 -0.118146   -1.7544 -0.545958  0.935777
 8.52442 -4.41994  5.38409 -3.30965 -6.65472  8.76711 0.838931 -7.37882 -3.23012 0.935777
-5.53292 -9.36493 -2.09771 -4.31321 -4.72426 -5.40082 -3.83402 -1.15414 -7.16304 0.935777
-8.73853 -8.51536 -8.09526 -1.29665 -1.49446 -4.48158   7.7486 -2.42883  4.72252 0.935777
 -7.8467  2.15314 -6.52029  8.63452  8.31476  1.01265 -6.06574 -3.36341  4.68652 0.935777
-2.04328 -1.79701 -6.06561  6.93045   5.1071  6.20022 -4.68803 -7.64359  6.23431 0.935777
 7.08838 -2.56254  9.19959 -6.30671 -6.08253 -2.68217 -7.13841 -6.79847 -6.43562 0.935777
 4.86587  9.76855   9.3726 -6.78347 0.922394 -9.20745 -5.63434 -5.34408 -8.67883 0.935777
 3.73082 -1.51306 -1.88969 0.040671  9.21419 -2.82067 -5.26531 -6.58338  8.31278 0.935777
-1.19343 -5.02468 -4.75763 -4.20129  4.78374  7.98045 -7.16036 -2.33044 -6.05452 0.935777
  8.61864 -0.189607   7.26547   7.68639    6.3906  -3.34554  -1.68404   5.22416   4.64919  0.935777
0.928727 -3.35611 -8.33939 -5.56459  2.57331  8.60349 -8.45378 -5.42673 -6.55613 0.935777
 5.38168  9.09576  7.21027  7.04021 -5.08601  7.49235 -4.49811 -4.41878 -7.99093 0.935777
-0.438848  -9.80695   9.45996   9.08443  -8.81808 -0.608898  -1.23528  -9.09936  -9.06827  0.935777
-5.84006  7.63359  6.62976  9.65522  4.13673 -1.54155 -2.21083 -8.60594  4.38371 0.935777
0.619329  1.41889  6.71418 -1.73648  3.18548 -8.82144 -7.88076  3.43103 -7.24898 0.935777
   4.99647    -8.9111   -4.87333   -6.80577   -7.37088   -8.65142   -4.77495  0.0484486 -0.0558305   0.938482
 -4.1369  4.74296  4.90224 0.768512  2.67852 -22.0712 0.594001 -25.1448  6.85331 0.935777
 2.41063 -9.44045   5.5656 -7.17134 0.963646  5.59606 -2.03276  4.77008 -6.32601 0.935777
  -5.15882     -7.398   -6.65308 -0.0558423   -7.47472    7.67783   -9.13788   -4.29667   -9.78697   0.935777
  6.42366  0.880597   9.63776   2.22234  -1.45801   3.02684   3.98113   2.51575 -0.155584   1.32719
 -5.86564  -8.33524   1.07678  -2.67369  -8.51428 -0.653484   3.26403   4.62978   -3.0343   14.9839
  2.28908    9.2616   6.30727   2.68324  -4.71825  -5.77727 -0.133288  -3.32355    1.5505  0.935777
   -4.851  0.161992   17.2507   5.59188 -0.774537     4.236  0.652094   2.51299  0.657705 -0.717027
 9.22392  7.85043  5.50342 -1.72403     8.41 -8.00334   -1.313 -9.38436  8.40793 0.935777
-3.83635  4.41039 -1.18578  6.20151 -7.79521  -2.3354 -7.50288 -1.44177   7.2264 0.935777
  9.90779  -5.10557   6.27013  0.723035  -8.90132   8.88573  -3.55904  -3.35484 0.0608288  0.935777
 -4.60905   7.03775   3.68701   3.46279   8.73025  -6.62921  -1.00089   7.11321 -0.758452  0.935777
  8.75529  -6.65773  -7.11926   9.51778 0.0770002 0.0587394   3.33037  -4.31109   4.13019  0.935777
  1.32858   8.24592 -0.927346  0.485192   7.53093  -3.74876  -3.27577   3.92504  -4.79674   19.7632
  8.58931  0.362046   3.92121  0.317192  -9.63589   9.17526  -7.74684 -0.509755  -7.54115  0.935777
  1.82621  -2.36767   7.91348  -2.96671  -3.94768 -0.335334  -1.03397  -7.49989   5.70542  0.935777
 6.40392     1.84  1.10979  5.76606  -8.1202 -6.36594 0.631163 -7.46827   1.8209 0.935777
  -2.88492    9.62981   0.587413    1.51138    6.79988    7.66446   -9.28934    6.48901 -0.0861146   0.935777
 3.92946 -0.10681 -7.00286  6.70922 -9.82891 -8.85262  4.43482 -5.43659  3.76504 0.935777
-9.30296 -1.89779  -7.2921 -4.59416 -9.97292   -8.626  9.89566 0.488937 0.100717 0.886533
-0.618055   1.47519    3.9706  0.673817  -1.36989  -2.46127   8.95352  -7.68747  -4.55368  0.935777
 1.45613  2.76083  8.80226 -8.53117  2.35675 -2.64935 -1.10438 0.639774 -1.38158 0.935777
 -8.99101  -9.52943  -5.93257   1.51752   7.58579 0.0157767  -9.61245  -9.79815   2.15108  0.935777
-2.48595   2.0879 -4.21984  7.63789   5.9018 0.334928  -17.559  6.68799  -1.0095 0.996875
-4.64951 -7.74893 -8.71826 -7.95583 0.687556 0.210879  6.32527  -4.7235  -6.9236 0.935777
 2.10927   7.0465 -6.23218  -1.0153 -4.04399   8.1485 -9.62566 -8.86587  9.27033 0.935777
0.435731  6.57478   5.3061 -5.07278 -2.15143   2.1492  8.30368 -5.13181 0.976979 0.935777
-3.06585 -1.60143  5.42749  3.70609  9.63672  -8.5823 -5.31953 -2.79511   2.5544 0.935777
-1.64091  7.12726 -2.86955 -8.87422   1.3365 -1.74637 -1.16863  4.50569 -2.46286  12.0327
 -4.23916  -9.32731 -0.333136   2.66563  -1.37834  -4.50816   2.87493  -3.86218   7.10063  0.935777
-4.71702  4.90331  -4.6325  -8.3069 -4.77774  8.72132 -8.66885 -7.02544  9.38632 0.935777
 6.92596 -3.07339 -3.13959  4.04186  -3.3491  1.12157 -8.11064 -4.92252  5.49111 0.935777
  7.65958  0.872619   2.47211 -0.936773  0.328201  0.605064 -0.534194    5.6877 -0.200263   1.33881
-1.48096  3.25813 -4.84756 -7.03911 -7.35968 -5.89866 -8.12422  2.26042  1.86829 -3.28733
 6.29906 -8.96166  3.17574  -6.0622  7.48907   3.7461 -3.34002 -2.25749 -1.64115 0.935777
  7.23059   1.39289 -0.232261     2.929   2.93622  0.467008 -0.261574   5.92423  0.515441  -1.65181
 -1.12799   7.03942 -0.966145  -5.81862  -2.99725  -1.61398   1.60021  -2.39446   2.93049  0.935777
 -0.18607   -5.8063   2.32083  -6.66175  -2.44432   2.45739 -0.444918  -4.12212  -8.14938  0.935777
 7.37407  -1.9533  3.17154 -11.3759  3.84425 -44.5973  3.43418 -232.447 -5.27268 0.935777
 5.95756 0.210601    -7.26 -7.29741 -4.77658  5.06095 -3.95294 -5.79436  8.64731 0.935777
-3.42594  2.09214    1.616  8.40974 -8.57012 -4.81973 -1.59269  2.37243 -6.13355  15.4872
-3.78312 -6.46654   1.0846 -3.70876 0.674762  9.95115 -2.10594 -2.87432  -1.4844 0.935777
 8.16438   6.0296  6.71703  4.64576 -2.01871  6.72633 -2.78492 -7.33763  3.59174 0.935777
  1.00854 0.0845359  -4.89763    7.7462 0.0480603   1.01413   2.71615  -1.24737  -1.06961   2.93109
  0.2219  2.48104  6.98701 -2.27692 0.614032  8.92636 -1.39219 0.382727 -4.21565 0.935777
-0.504752   2.12267  0.259709   2.87831   5.58746  -13.2661   0.22019   2.92889  -3.58981   15.5319
 5.92265  1.20321 -6.54871  1.56978   9.8219 -8.73443 -6.77964  2.77746  1.18866 -2.36568
  6.50078  -1.36168  -5.77936  -1.49765 -0.860523  -7.12021   8.01622  -4.28966  -3.49909  0.935777
 -3.78145   8.42614 -0.395569  0.888517    9.1404   7.93829  -1.64949  -4.73734   2.32312  0.935777
 -9.15812   7.08032   5.65187  -6.39207   1.73328  -8.54333 -0.684082   0.63655   1.02541  0.462551
 3.62829 0.469777 -6.95865  0.46512  4.40807  5.40627 0.854808 -4.69336 -1.56348 0.935777
-0.340352   9.02521   2.00697  -4.97704   1.50108  -9.07719   1.52648  -13.9205 -0.440636   1.31902
   8.1641  -5.70182  -7.38401  -6.30364  -2.68859   4.27003 -0.638822  -1.32111  -2.29666  0.935777
 -8.6496 -6.90808 -5.78725  5.59178  -1.0993  5.81409  -1.8445 -7.57563  0.70217 0.935777
  -3.30512   -8.90363 -0.0470714   -9.81429    3.47265    3.34398   -4.92135   -3.85752   -5.55686   0.935777
 6.83886  5.73987 -2.08736 0.102234 -4.37897 -2.95806   -4.074 -8.64833 -2.54012 0.935777
-3.62353 -6.51759 -4.03608 -2.76721  5.01606 -6.00818 0.979331  1.94118 -5.27075  11.1672
 2.03099   2.5089 -5.95024   4.2314 -1.61259  1.33144  4.21542 -6.30496 -1.96629 0.935777
 6.57155 -6.40959 -8.22236  9.55627  9.72267 -6.13653 -8.17674  1.57984 0.353455 0.698457
 8.58949  4.64548 -6.59584 -5.90901   2.3597 -9.64401  5.06348 -8.87471  9.23407 0.935777
0.960891  5.55419   6.5447 -17.8068  0.97574 -10.7361  2.22242  -43.869 -1.90681 0.935777
 3.51357  8.72844 -3.66833 -3.77681 -7.20446 -4.47203 -1.56111 -5.15381   5.0204 0.935777
 2.07615   9.9633 -9.84322 -4.97701  5.30445 0.157062 -9.88522 -3.22422  9.89217 0.935777
  5.95253   9.94921  -3.40288   -4.7462  -4.28572  -1.36949  -6.29915  0.767361   2.09064 -0.668495
  2.53359  -1.17794  -3.25325  0.173465   8.28872   7.45087 -0.617288  -4.14231  -9.21613  0.935777
  3.59085 -0.141908  -9.11648   3.41178   6.86363  -3.25997  -9.57637 -0.544722    3.6382  0.935777
 2.83071  4.07215  7.02154 -17.5194  3.90912 -81.3581  4.03331 -473.418 -2.23733 0.935777
-0.144948   -4.2214   1.85709   7.76332  -6.95716   7.69602   5.62938  -8.62454   4.39623  0.935777
 -5.90618  -9.93901  -7.52734   -1.1161  -1.83055  -9.91308   8.39152   2.53503  0.712801 -0.871198
 -2.60316   4.44233    2.4354 -0.328691   2.61911  0.533386  -6.51736  -4.45423   8.44649  0.935777
 1.90789 -2.77982  -3.4311 -2.10978  6.95384 -9.94063  -1.8442 -1.60793 -4.47411 0.935777
 3.42371  2.97184  8.01427 -6.55716 -6.73326 -6.34475  9.71465 -9.70912  4.40191 0.935777
  7.11466  -4.01299   9.58935  -2.20597   10.4681  -5.11499  -1.11217   3.87301 -0.165683   1.12828
 2.60952 -5.25732  2.21917  2.10429 -9.24118  -9.8762 -7.42121  -5.2996  2.85099 0.935777
 5.43751 -2.95372  7.08298  1.55588 -2.71492 -8.99822   5.5484 -6.31386 -5.75717 0.935777
   3.82049   -6.69817   -8.25988   -5.64876   -4.68176   -7.80393 -0.0712773   0.707443  -0.315066    1.15867
  6.86354  -2.72054 -0.688514 -0.761993   2.53781  0.232188   2.46027  -6.25446   1.24446  0.935777
  -2.79808    7.51281    6.77923 -0.0875907   -3.72766  -0.901862     3.3118    2.86364    1.56602   -3.54876
  0.42193   9.26122 -0.708273  -2.86666   6.86523    3.8608  0.329216  -5.11209   1.15241  0.935777
   8.8587  -4.41249   6.59465  -1.24148   7.60723 -0.463971 -0.553881  -8.65765   4.85356  0.935777
-9.48949 -7.34738 -7.16939  9.36542 -1.93916 -8.85702  -9.7699 -2.84082 -2.30428 0.935777
  -1.82593  -0.414986   -4.57535   0.420501    3.89324 -0.0531699    1.76907   -5.30995   -6.48473   0.935777
-7.72753 0.542062 0.822559 -1.60744 0.366562  9.81034 -9.99826  4.90221  -3.5493 0.935777
-0.76371  2.49017   5.6174 0.775546  2.03078 -17.1303  3.02346 -38.9457  7.72412 0.935777
 6.20265 -4.52056  3.65037 -2.69019 -8.99254  4.69568  4.19392 -19.7642  6.92853 0.935777
  7.0266  9.67231 -7.36486  3.59587 -5.72015  -2.5457 -5.49386 -5.88347  6.44842 0.935777
 4.34502  8.47962 -8.65576 -4.43798 -1.14368 -4.95695 -8.07096  -1.8604 -2.45365 0.935777
  3.50462  -6.35502   5.68297  -3.06872   2.55583  -1.90297   3.34669 -0.169533 0.0037039  0.935777
  6.26622   7.40292   9.76213    -4.659 -0.943966   4.00304   9.69957   -5.5097   -2.2003  0.935777
-1.85728  8.19969 -9.47187 -2.89063  1.02686 -8.66884  2.89213 -2.14775  9.69936 0.935777
 -8.89959   5.88211  -1.66995   2.88964   6.64649  -6.33526   4.38955  -56.7542 -0.924856  0.935777
 4.90986   1.5004   9.3678 -7.20482 -9.27997 -8.66253 -2.10476 -3.55449   4.0415 0.935777
   2.02061   -1.99484 -0.0476653   -6.22896   -7.84733   -2.64136    0.28397 -0.0791623  0.0511403   0.935777
  1.50245  -6.11069  -1.45659  -9.28036   4.78896  -9.88603  -1.08045  -6.88373 -0.670735  0.935777
  -9.8253   7.06812   2.74447   2.00344   4.77799  -6.19944  -5.85859 -0.446095   9.81997  0.935777
 7.36516 -2.18099 -2.20116  4.64785  4.86378  7.83339 -3.82695 -4.08412 -6.31223 0.935777
 3.27977 -0.36562  5.99873  9.77165  4.91977  5.71085 -9.73929 -4.88242  -6.0322 0.935777
  7.49402   8.35788   -3.6467  -1.14703  -4.06607  -4.31557   7.43955   1.80495  0.673147 -0.279219
 -5.71174 -0.708101  -7.62733  -3.64898  -5.93466  -2.37069  -9.72589  -3.66108  -1.71494  0.935777
 -1.91399    5.5681   7.06498   9.08076   8.01001   3.09895 0.0194868  -4.48501 -0.326753   1.31902
  3.55826   3.78176   3.98166 -0.265712  -7.88149  -3.14549   8.63287  -7.33948   6.56127  0.935777
 -4.9423 -0.57251  -3.0823  5.77348 -3.31464 -3.42353 -2.74154  4.43233 -2.58995  12.4153
  7.55933   8.12909  -1.83428   3.09313   9.64912    7.8511  -7.98713  -6.47396 -0.232998  0.935777
-2.89119  1.32008 -7.65952  1.74322  -6.7199 -5.45694 -7.24841 -1.94654 -4.41715 0.935777
 3.33232  7.23167 -6.99875  1.92439 -5.64666  -4.4773 -4.28279  4.53403  4.12075 -17.7478
-0.609123   3.56096   9.56259   1.71459  -6.60756  -2.80592 -0.208152   6.18038  -5.46768   34.7281
  8.32258 -0.381128  -7.63878   4.61223  -7.60905   1.60454  -8.93647   1.36449 -0.597028  0.996875
 6.55898 0.390832  7.09372 -18.0522  7.78508 -253.146  3.21615 -1133.27 -5.98706 0.935777
 8.91759  9.72909   9.4956  2.84373 -5.41468 -7.88633 -7.01935 -8.45829 -1.45864 0.935777
 -1.87162    5.7106 -0.359578   -1.6451 -0.298091  -7.35864   5.93152   2.31865  -1.27923   3.90185
-1.71142 -7.86386  5.42741  3.31665 -4.39797 -7.59016 -1.28691  3.53989  2.37031 -7.45487
-9.04027  8.86285 -6.58673  8.44538 -4.30132  5.88795  5.29609 -31.2683 0.590584 0.935777
  6.13093   1.15851 -0.464508  -0.48582  -5.65364   8.46849  -7.22595  -8.38384  -3.51802  0.935777
-5.58191  9.72574 -3.04382 -7.56954 -1.11875  8.82445 -2.49591  5.65442 -2.27349 0.935777
 -3.46785  -1.67313  -3.02983   4.20983 -0.664441  -2.99686   5.05121  -9.11378  -2.83637  0.935777
  1.43522    4.5805   4.00875  -1.89785    3.5313   9.95161  -1.13635 -0.811687   4.75669  0.935777
  7.58934   6.76357 -0.453942  -4.62717   9.84894   4.32487  -2.54445   7.81282 -0.906244  0.935777
  4.1943  -1.3967  3.13398 -1.20098  -9.2065  3.64025 -1.02482 -2.10634  5.66234 0.935777
-1.79202  4.97461  9.51532  2.34384 -6.85165 -9.02216 0.361194 -3.48545 0.205329 0.935777
-0.354702  -4.73931  -6.63957   -7.6185  0.206117  -7.20267  -9.25871  -2.90599  -3.39669  0.935777
 5.28456 -1.50404  3.82239  3.62909 -1.92876  7.88423 -6.99547  2.92994 0.248713 0.316371
  5.96512 -0.642114    3.7479  -2.15462  -7.22898   8.07661  -5.03085  -9.76872   6.55588  0.935777
  7.93091     9.966 -0.521962     4.785    9.9362  -0.43654   4.26202 -0.012334  -3.20676  0.935777
  7.61671   2.19578  -7.51638   5.71348  -9.07649   -5.7603  -8.64283  -2.62808 -0.872661  0.935777
